897.9503150575795,0.0649290126
775.9419201401927,0.0532199325
666.0578059525088,0.0736006233
608.9390962671905,0.0402250197
593.0071267996365,6.573e-07
566.0670258423888,0.000576353
544.2254510337563,0.02274653
498.2718430994293,0.1737262583
491.57448158280795,0.0593944401
440.55148887783383,0.1666097303
423.48681513868013,0.0006863317
418.61093291015294,0.0052088872
392.51567150003166,0.0194254049
390.6235231103689,0.0529915859
382.6543209876543,0.0037594319
377.20579286844344,0.0009038364
370.42127278159546,0.0341821591
363.71637281074896,0.1857740359
362.3768742875515,2.88304e-05
354.26905932106524,0.0002057796
350.12708274498726,0.0008708712
335.38927663258124,0.0017064843
334.3671620054478,0.0001162026
332.77861284088465,0.1170125325
322.2100940797339,0.1482695422
309.8725318670332,0.0925700064
304.35743218362586,0.0322790152
285.8196740207944,0.0989492573
279.7382671480144,0.0909222754
277.22373775770313,0.0076981586
273.1498821300315,0.185845058
270.8879566509351,0.0016792218
269.7504405909358,0.0177564398
268.849615092703,0.0019809268
268.3259387512174,0.0001702225
266.5663298215438,0.0038447321
263.6694242997809,0.0490153034
260.54428916675425,0.0168064075
259.62766737168346,0.0188134272
256.7671119395257,0.2702561754
256.2258457850249,0.0002214574
253.65713934979644,0.0691569077
249.8740351089344,0.0499561413
248.69115198684133,0.0015071667
243.1934091800706,0.1544289238
241.71410746315215,0.0055995154
241.42228453479768,0.1911553593
238.39556974195287,0.0698782859
233.0319718812849,0.0818368553
231.4960041825379,0.1523571368
231.29733965150555,0.0330965357
229.9716198920443,0.2620754975
228.58091041501504,0.1368149903
228.28208433069415,0.0444124141
227.32773479042135,0.041128758
225.5206912232833,0.020894599
225.266638806621,0.0013564644
223.81889408409003,0.0384668256
223.23454211530844,0.1529237851
222.32583161481213,0.0053481899
220.75031604437083,0.0226846997
220.17403658320012,0.0169136672
217.8833784401251,0.0782124787
212.30906226453865,0.150638218
211.1663714402507,0.039963266
211.01182878052933,0.0568564962
208.37675215973647,0.0187975536
207.84228261051786,0.0122534038
206.6746682669867,0.2090397007
204.594211030067,0.0009095492
