827.7473627987715,0.0559244801
735.306328213036,0.0487252352
586.8320159038198,0.0570238175
492.8054694331823,0.0973180221
485.8531232855239,0.1539094689
438.0144850733086,0.1857044365
432.55878864001113,0.5029014373
407.50723113331577,0.1431764035
390.82054030198907,0.0048920041
384.78011234908905,0.0314547481
384.6726652187403,0.0011126371
374.42618990094223,0.0222262807
347.63346792283534,0.0200642788
331.74569196189657,0.0074580956
323.4626522998252,0.0267575661
308.9613237639553,0.0094169479
300.6814929789246,0.0001927043
295.44371365932705,0.0503702422
281.1082894975512,0.0912978651
280.1681279942149,0.0661240498
278.38778488829007,0.0374693525
271.70721016874865,0.674114185
267.025629980616,0.036890102
258.43703750026054,0.6006909063
248.54656990497574,0.0066027802
243.98787735663396,0.0719665999
241.49752619891697,0.0967910206
239.30205176706747,0.0053249778
237.25505205143907,0.0464494342
230.91823430806483,0.0717282119
228.73694697612632,0.0113888051
226.68348783208089,0.1399445663
225.77120588556653,0.0424618206
225.49608046416034,0.0936915536
222.08290044065487,0.0276226938
220.98246114359046,0.0601371787
217.83361152595978,0.2006127799
215.4712455899477,0.1083024242
214.69885360024935,0.2539245192
212.22910746687663,0.031589856
210.15696511509645,0.0003583529
209.6771465778214,0.063518612
209.1783364265227,0.1028886339
208.43280320096835,0.0374468749
207.6195260822239,0.0052036135
207.30361502190416,0.0202304448
205.1256597342863,0.119070005
203.66324435318273,0.0257497347
201.240098688482,0.0111978524
198.36165242712232,0.1562466771
195.96314034172633,0.0245975234
193.72480390012188,0.0751864725
193.39240032445247,0.1957702481
192.41095677814852,0.089634851
191.61695156254828,1.43182e-05
191.06474132749773,0.2358542834
190.96762268568435,0.0212332775
190.61529473263428,0.0006701885
189.70820008262817,0.0277906372
189.4559902200489,0.0067694408
188.36506176028198,0.0226595542
187.52174241851318,0.0097425467
186.3828379861393,0.0468373835
186.1142385348645,0.0173430233
185.7545247512885,0.0501082103
184.7139451728248,0.1237703686
184.28562934776147,0.0641581194
183.87292924199502,0.0851443637
183.576166785122,0.0446658492
182.83439020793392,0.059203748
