978.6092035677639,0.1515645361
780.7304785894206,0.0471549777
695.8522759162597,0.0027641864
583.6550230675077,0.102468277
546.0230776006342,0.0213162437
490.25267903040844,0.028074266
471.7297009360018,0.2764048543
437.3346502522134,0.2398793544
429.7400346620451,0.009465379
418.8938068047437,0.0141741148
414.9819252912036,0.0979905274
408.48736450199334,0.0885302975
405.87965691088846,0.0109680521
382.4182603331277,0.0121729089
373.47873237739486,0.1142054542
371.38663391546595,0.0153943424
365.01207089442386,0.0027906383
360.46984939233585,0.1007749324
341.9100410909793,0.2179718302
338.7061523330783,0.0307586024
330.37546299997337,0.0561633694
325.4239067667594,0.1325983501
322.6965122332119,0.0443552409
306.90397801816965,0.0198497394
298.97752483842964,0.0453985546
287.31663229125627,0.1902805572
284.7758177140757,0.0259546083
279.70671178793003,0.0300096259
274.23136474231364,0.0005594572
270.00892915477925,0.031667442
266.74986014888765,0.2987224575
264.84096298036866,0.0996057751
259.1988626860679,0.0559386955
259.0472210614292,0.000922608
256.3954089546066,0.1093126503
253.32025663029708,0.0928124795
252.41769652055297,0.012434317
249.0858681239201,0.1132094273
246.8393493539331,0.1330820521
241.26724657987427,0.0482424713
239.50545735535593,0.1232751004
237.5732955198712,0.0337722267
232.059296971512,0.0220262332
231.91170968948745,0.0477911787
228.85094600830638,0.1681715576
227.59481587546352,0.0093124936
225.53299861747797,0.0063688498
223.61301493398742,0.0910840667
220.90371320647137,0.0021332846
220.05289220993592,0.0364997651
218.80239309602388,0.0229289875
217.86806312163918,0.0991406302
214.53909913651387,0.0767903792
213.71808794883728,0.0016962539
211.70725043543592,0.0858170358
211.3463570965872,0.0001765154
210.48163930529853,0.0412868922
210.0038958619171,0.0479522615
209.0372618445456,0.0907041007
206.234613081376,0.0271696002
205.5746240196322,0.010431049
203.5261671810362,0.0028699111
201.2074393845954,0.0017303023
200.10006617279168,0.0956487868
199.36322120023155,0.1614695939
197.50529686330108,0.0052000071
196.862396392391,0.0108753342
195.87954624450975,0.0011568457
195.29637855803915,0.0464597162
194.86051080550098,0.0173902205
