795.5085017645172,0.1281659157
668.6081000916788,0.1783243611
585.1425335095337,0.0009271851
543.4144203374973,0.0234903346
528.3163591426259,0.053247606
497.9516427022251,0.0102079279
442.12253048997934,0.0099708338
430.7403675780843,0.0023426159
420.3709354762147,0.0015752306
409.05341647695406,0.0013068433
387.03836668435673,0.0072695606
386.08619830592926,0.0062927553
361.1734203396743,0.0010633055
354.08693665390985,5.17746e-05
346.88453037128227,0.0011992594
306.13857474443176,0.0125059701
291.2790151301569,0.0234475582
279.8456086495271,0.0044298764
279.2593927380845,0.0004308174
273.9647323993459,0.531815735
270.2561307901907,0.1186592382
267.5153738267343,0.0240827811
264.81267888418984,0.2013959492
252.39200358291598,0.0279057257
249.93448241104727,0.0952450471
247.24299531359057,0.1151927438
239.46844880536187,0.1981830222
239.20509357514953,0.0496287303
233.7789678124941,0.0248616704
231.76864262613796,0.0118911371
228.99043256621476,0.1918257252
226.63790582041534,0.0165958842
226.0593683903435,0.0172900227
223.3431211831889,0.0352212628
218.79080930363887,0.0707574683
216.23412864517928,0.0795901794
215.7524711123486,0.0488578149
214.85884616051158,0.0837368329
212.60031552232664,0.0228326409
210.31025767162558,0.0167448356
209.18892469671147,0.025071005
207.87016079003405,0.0733655724
206.5094276767273,0.0021703932
205.86135325861352,0.0607295242
205.12226597399157,0.002936589
203.9916415749379,0.1493170532
201.3446797453553,0.084309225
200.2778495735332,0.1861749216
199.5396971013793,0.0266980305
199.06872190109183,0.0251263583
198.23161664774636,0.2305388856
195.91669037008944,0.0283694185
195.32714697587951,0.0099405405
193.67335780676402,0.0075886589
193.05812921409552,0.0078524569
192.3333488465894,0.1081573578
191.50743755695947,0.0119735439
189.79532477075455,0.0552182613
188.66029581836995,0.473573845
188.55700206837815,0.0068712843
188.14495568775038,0.0707218225
187.69207478616303,0.17120489
187.11702737782608,0.1965096846
186.62692678227359,0.0491247576
186.39684878371472,0.0458948463
185.70444264701476,0.0984479018
185.43779353256153,0.0165715327
184.7497280462545,0.1046349129
182.9666032083352,0.2225464162
182.08788626483374,0.1002963607
