779.3073103274876,0.1305016015
751.84960582171,0.077653826
694.1380661777056,0.010065017
585.7507323065294,0.0106465371
487.4385689011205,0.0165771428
482.6190198139281,0.0937064349
457.4907749077491,0.289983868
415.19038210374737,0.5302598383
396.55834186284545,0.1059904031
396.17818112098166,0.0386730158
387.3164636051234,0.1985610771
380.03862305735214,0.2061303202
379.0973581213307,5.00114e-05
364.1436837313126,0.0003859661
361.03669190448454,0.0009926304
350.9000339635458,0.0026886095
343.78726118182067,0.0163030469
339.7643189915045,0.0004578251
325.26169425715557,0.0405149037
314.2632632886365,0.0168823527
301.11966580040314,0.0161366575
296.48938205471586,0.0165016737
291.7382403463774,0.0037455105
287.07048254144667,0.0047669081
286.70536271766525,0.4437088062
280.7518115942029,0.0560239768
272.3518298844515,0.3706284719
270.40348964013083,0.1198249518
269.2817271562303,0.0315578688
258.2593842436362,0.3357098414
248.5764696447189,0.0063628853
247.0557758603511,0.0823975364
244.63781842577794,0.2184774431
238.20319704887797,0.4150712346
236.05346331061267,0.0015085067
234.91738669092013,0.0672431846
227.42781670763475,0.0922882782
226.40200142437135,0.0005926323
224.43068679627817,0.0301099328
223.46388853841856,0.0726940202
221.3730916882421,0.0180331573
217.66533822574132,0.1535117203
216.9872411922222,0.0525342386
216.32845352550123,0.1018496647
215.12354247640198,0.0211440136
214.36104915538496,0.0324390912
213.32461543755807,0.0744083554
212.4764353041988,0.0059402219
211.38239105230852,0.0627379794
210.55670663360618,0.0067826791
209.89723534291568,0.0151056657
209.74454407037726,0.0003679686
209.08309020692445,0.0422931785
208.77677488885897,0.0014563377
208.40127078045418,0.0818343304
206.9506576751018,4.56127e-05
204.89175342918526,0.0010161596
204.67189434585225,0.0305662514
204.42216689475507,0.0107496052
202.03369944268815,0.0556702693
201.35448979260389,0.0078868832
200.7545703321081,0.1945214078
198.90584139513243,0.0216401657
198.09542070111524,0.0195115564
197.91517009083216,0.0133417099
196.8780270909755,0.0130512139
195.81457790413012,0.0300047053
195.6446267950134,0.0199648775
195.1211835064526,0.0088421336
194.46622956990933,0.0003221621
