988.5974005262738,0.1259842043
785.5287334473801,0.1145078311
730.0241417888477,0.0317535098
689.7741181706909,0.0172859629
591.6205382706623,1.6977e-06
566.6620960738608,0.0227269704
527.7990634312473,0.0345513144
506.04081632653055,0.0364653366
463.8928384344832,0.2071161446
430.30681660419265,0.3222152259
415.747292176654,0.0016029471
412.7438577801451,0.103852932
410.20381154049755,0.0323182692
406.75853018372703,0.021191767
389.35996482633,0.0599468985
381.4417130726394,0.2723487379
375.2421307506053,0.0009567085
369.05399773769125,0.0034476679
362.1334268021965,0.0001321043
359.7794544399303,0.0075558784
351.6365080265472,0.0271810181
345.20395377975774,0.0376594046
343.55862221852743,0.003578741
334.2499730400086,0.0148167871
323.6061808310712,0.526706438
307.4595774228747,0.1939998324
302.42712525917796,0.0385441039
298.03601048102115,0.0043392537
294.89558060986633,5.07808e-05
293.01380223104553,0.1203794777
283.1240009134506,0.0296957764
277.96959777588444,0.1190811547
277.1927471102466,0.0524627003
276.2354618778129,0.2859394418
274.94899316952007,0.0736956531
271.0063827926904,0.0056650624
268.47119965352965,0.0167416015
265.97730246926824,0.0204112732
264.2820600272851,0.1432364409
259.75821827400534,0.0411563557
256.6076787747076,0.0931984142
251.82807929801757,0.0520093031
249.6777831480586,0.018787764
246.08971814211986,0.0100689938
245.69469491290303,0.0064842862
245.33491639457802,0.0674089957
243.36048679948965,0.0991263713
242.51789836078402,0.1271822934
240.05266520804693,0.1601779235
239.34824996621555,0.069845277
236.7295501412969,0.0021756277
233.54556756960403,0.0109659016
231.0602530890657,0.0005201549
230.99998136796407,0.0013870914
226.77055896985658,0.0666369307
225.21344232515895,0.0083594908
224.17908288731374,0.0183465973
222.17045373091534,0.0469407433
220.38929872900187,0.026470798
220.21314387211368,0.097242026
217.7035593250101,0.0952793366
213.50462380960582,0.2519920374
212.4109100877193,0.0119667212
212.0367361598057,0.1511496477
211.70002049040366,0.0361936007
210.82524189297192,0.0939532837
210.06794422135243,0.026742374
207.66473484975376,0.0310840722
207.44235853160657,0.0021653426
206.88849581150083,0.0205762222
