1005.1074179164978,0.1354029941
818.0258643441541,0.0566374023
715.1592062759576,0.2163597556
640.4587250749045,0.1919532565
584.0674612521788,0.0344113573
558.9720468890893,0.0102044085
544.967032967033,0.0186643494
527.7765952918139,0.0149635439
510.1217906517445,0.1268919895
435.2313417117181,0.0188374609
414.6765669944478,0.0005235324
408.2586933614331,0.0372419208
392.14321862348174,0.000625083
386.3147726918643,0.0080802438
365.8846097093109,0.002380643
357.8892673633162,0.0034130768
352.61660978384526,9.96538e-05
350.1963110470864,0.0021708051
341.94776181151224,0.0015141635
329.8656378874551,0.1532643833
328.5021594552344,0.0456614497
324.6994735877223,0.0052837551
314.19158641662443,0.0112874862
310.84367556725584,0.1136510177
304.8063921327597,0.1662378693
302.35337154005606,0.3159128003
297.42826983974663,0.0162713993
290.4329085457272,0.0116487028
289.33488914819134,0.0085056976
280.9490357814589,0.5002950636
278.65057424763444,0.1147041453
274.79663984750755,0.0120360855
271.2850922299293,0.0616163787
267.85058439734695,0.0996558812
266.12003090924696,0.0396826473
254.21365593602624,0.0209248531
251.15468762661047,0.0040981135
246.91800601461833,0.0830764953
244.64264572398278,0.1338336543
240.2433825524164,0.0536868912
238.32682954960498,0.0011677788
237.89239389055186,0.0045999933
235.76169015155835,0.0026743611
234.65505820005677,0.0566781599
233.39608433734938,0.07661953
230.15946683498242,0.0193582453
229.0158120289641,0.0015296468
228.83405009320953,0.0250043679
225.61097665277597,0.0900926768
225.43457706014982,0.0063535182
223.9846798670328,0.0632871664
223.64125042841422,0.0031207864
221.89211440025773,0.0289611729
220.76603928132624,0.1671581236
219.31329712900884,0.0383264974
217.3562412342216,0.0267130011
215.2318455635991,0.0031259142
213.2695714998366,0.0350261408
212.73894093826144,0.0456480916
210.97951126540056,0.2086372089
209.55664858103884,0.0624580274
207.07855222060763,0.0064423076
206.2037422037422,0.0014088519
205.45879389490082,0.0846622841
204.9425572361352,0.0191187424
203.3258987142482,0.1838883418
198.14290965463232,0.0025178129
197.2915771550421,0.0318953385
196.1305427681015,0.0012926254
195.2902260376467,0.0059474167
