705.5141410117794,0.0221074259
471.6399741317001,0.1628236602
421.19925259045357,0.0941706223
403.22633102416495,0.0793815139
394.63967405143876,0.0400906145
370.7425017194462,0.0520233644
361.078751164958,0.0020801488
354.55273392816287,0.1147032075
325.671806456697,0.0232001735
293.6105716856913,0.0043546487
275.33978857599715,0.1594320526
264.4398942069789,0.3276658017
262.88113311564393,0.1596352786
259.4266582967148,0.3007143015
258.23248838807774,0.3323983638
255.33930594171557,0.1368588422
243.48475028967576,0.0822129389
242.5843312201612,0.0446182306
237.8741366078281,0.0605107497
229.09198418271183,0.1125847445
225.697225660817,0.0045996227
223.3310516266167,0.0607323365
221.03761811374576,0.0122666853
219.8499813806678,0.0284885177
216.63841758548986,0.0881788251
215.302861906085,0.096512162
214.32028765039414,0.1100003109
210.27815468113974,0.0015428863
209.8403940219691,0.0222178603
209.34434256960978,0.0332217189
208.05155140876977,0.0607821402
205.43155871485143,0.0157413262
200.1129852312162,0.0638339024
199.79372804331712,0.1820103111
198.842039421982,0.0167610548
197.08771818268525,0.2055174336
196.8717745136959,0.0300753733
196.3199898657208,0.437754313
194.64636156684196,0.0753012817
193.0972183285051,0.566379386
191.020584247504,0.0203964119
189.1005597669417,0.217908511
188.61724300558336,0.0634048869
188.08501600497593,0.0196366433
187.95670234377369,0.0284598928
187.04927431278477,0.0720655051
185.07516159369447,0.0505868368
184.01211113749704,0.0029306481
183.76663801025703,0.0047979277
183.25597895172496,0.0390303252
181.9382484151209,0.4126459871
181.16460875283116,0.4482996783
180.6788207347819,0.0946463939
180.0961636234221,0.0508482978
179.4289187663719,0.2996812397
178.86460362114983,0.2597354778
177.78223898360983,0.0831997189
177.69815106779416,0.0296460907
176.95755188261825,0.0133164922
176.67260420377627,0.0402543003
176.28824934592197,0.0476544702
175.46739884229447,0.0467931627
175.1723748163219,0.099115433
175.09073705319946,0.087669371
174.23443933836444,0.1645874213
173.66091438816673,0.0121652541
173.2604776611652,0.2548326221
173.20480581167922,0.0373453496
172.63081678687794,0.1285383013
172.15857807401235,0.0032773588
