737.5810577666725,0.0693794257
623.0463842404141,0.0596731482
583.5726053188986,1.0325e-05
527.7765952918139,0.1027038953
482.5063241875851,0.0985527409
440.61411614187216,0.0006059746
432.7097584810833,0.0122051233
407.35994742894695,0.1651244519
404.6344647519582,0.6944066997
381.5943367189904,5.10516e-05
371.676109961927,0.0883746911
359.9465799558704,0.0002472338
356.41799626275696,0.0001544567
345.76233371447694,0.0015244909
338.761680966173,0.000434372
325.4068241469816,0.0273962286
324.70797758105914,0.014653759
314.08015402543447,0.0001589624
298.00735523880485,3.3378e-06
295.41555470834925,0.0001005352
292.95148980411614,0.0015453825
288.89665618082256,0.012228349
274.01317243513233,0.4679900437
270.08539560822584,1.4842e-05
264.6487501867782,0.309472379
262.558238034731,0.0287345893
259.40494622755995,0.0531803799
254.3492532414246,0.0910508823
253.65713934979644,0.0980566094
249.32129426669616,0.0563666045
243.7288668711174,0.0884235737
242.87897190769112,0.0040693531
240.41109171999224,0.1834060813
238.64795672845565,0.025430057
237.88326489888328,0.3588829918
230.17655904795498,0.0259913661
228.50086623170776,0.0326789215
227.92536078683702,0.0034301844
227.3444089925551,0.0429524719
222.59327085353155,0.6271148375
221.9596469556188,0.0024213937
220.77783317900136,0.0014450308
218.82942671561705,0.0028806216
217.23437061956824,0.039395497
216.88095862853143,0.08935564
215.73369990777636,0.0104298799
213.34296973138538,0.2363153012
212.45822980035987,0.0518620595
210.0003387648633,0.0002655093
208.15983881799863,0.0049904479
206.24490542811037,0.2442137391
204.12598580766254,0.003599054
203.3125614955723,0.0001207233
203.00628766046634,0.0218704376
201.16173416407062,0.1607063384
199.7647551681356,0.0191798586
199.26709312417628,0.0511882448
198.1207453098533,0.0009614586
196.7405620705524,0.075845681
195.69403668276667,0.0025223333
195.4410744687559,0.0462187308
193.54033000827363,0.0015652006
192.437835656412,0.0159743698
192.10387678576961,0.0086571068
191.02647067886969,0.0025894127
190.18546073724093,0.0069449146
190.16212402411153,0.0017606788
189.09479142835355,0.1307841513
188.18493670501806,0.0111686887
187.7944228176737,0.0011190511
