812.1847363249262,0.1300645885
629.3720493426063,0.0016938825
584.0674612521788,5.885e-07
511.3420770436361,0.0146480683
504.9690452916259,0.0356767567
484.50506076829885,0.0947483653
443.4984796995171,0.5148586142
394.6019924249658,0.1152498047
382.5362542425177,0.0007099431
371.0865010475905,0.0139700829
359.4352477314238,1.76982e-05
346.6032988537881,0.0162422013
323.42046225283036,0.0007787736
305.32433630497957,0.0004382269
299.3384518808248,8.5234e-06
294.89558060986633,0.0099001002
293.77058502950024,0.0002154729
285.2606874971239,0.6861185117
270.1324734181628,0.0377515941
270.103047863881,0.1456573876
266.03437546939034,0.3460198022
261.9923080174126,0.0500342512
257.0972357588702,0.0052043089
253.6415711947627,0.0303065671
251.92018531312226,0.1257837572
246.84917869586857,0.0060281003
243.34615686582396,0.0668141687
238.2535503583988,0.0706311657
231.98982074024175,0.0949438797
230.6175595238095,0.077846711
227.87927802080654,0.0044648541
226.14183569239748,0.0146001188
224.9478363421936,0.0396625289
221.90800071594774,0.0026531219
220.75424664363803,0.1025542438
219.18922263670598,0.0021607886
216.4946653395498,0.1173640042
215.34399805464366,0.0156684546
214.17219458264233,0.0684067438
207.348686301072,0.2323956974
206.49566955363093,0.2929959097
205.24111444037942,0.0613430633
202.3172323759791,0.0975345074
201.70500764650373,0.0907558722
198.93775773816208,0.0025792728
198.29819903394005,0.0261047006
196.9624757728847,0.0019670261
196.66254243202943,0.0092892952
196.3884048788215,0.0057665598
193.3260564478403,0.3496932054
193.0160509395482,0.0234490309
192.23195596557872,0.0074914298
191.59326224694792,0.1329074549
191.13543513451012,0.0705976258
190.38990156482748,0.0340098587
190.00183902409123,0.0386166678
189.39521241655336,0.0331773742
189.0054271601927,0.0589005951
188.3936847543649,0.0278689272
187.2215762371453,0.0511121358
186.74499171561982,0.0017984888
186.04720959198067,0.0466146452
185.8296985775739,0.1591050386
184.66717309382307,0.2573586504
183.1314623338257,0.0687499838
182.5651597702842,0.0174296864
182.13603643308358,0.1367645336
181.4191018305799,0.0194075643
180.3450382567713,0.1562915323
179.79581182203142,0.0097347043
