804.803635183382,0.0340758859
533.9822551468687,0.0435418361
456.5137344428897,0.0663603045
442.517043223757,0.0149006186
402.6762804897853,0.3732400516
390.6850696413941,0.0047785245
376.0730427397094,0.0041002924
352.3961116480018,0.0017829603
343.12124650596405,0.0005948872
304.1632933441279,0.065380753
286.8512991369936,0.140550504
273.258248661039,0.1952331783
267.65975820379964,0.4000832871
262.90900608605295,0.0610874507
262.1252484248805,0.1827332771
252.017481451367,0.4684044294
249.1409279987139,0.2088983244
244.06953166525582,0.0067252245
236.9286041889619,0.0352687899
231.45278721577117,0.079652861
229.07928530514957,0.0179276441
227.09871228912132,0.006863714
225.89049831465792,0.0429267023
224.76432197244378,0.0352612602
220.5618117450321,0.0227498669
218.87578560836099,0.0314024584
216.17003469740033,0.0217014571
215.52743202837078,0.0950933124
214.7025716512252,0.0073343543
213.8397323122564,0.2050067944
212.64042534945546,0.0172085428
211.74340756934006,0.0278583544
209.78003384094754,0.0315185542
208.4503253358441,0.0108551917
204.16968579144984,0.0342421949
201.2923756331991,0.0477349245
200.18730220241554,0.0224869313
198.9920390344119,0.2004581627
194.37476483130564,0.1965998076
194.11000297474595,0.0133053796
193.4346428682872,0.0023238926
192.6621186927942,0.2313045794
191.56069900032446,0.0523168846
189.36917672216282,0.2635603815
189.06595501334348,0.0454487556
188.09643014276392,0.006903219
187.1707000407615,0.0234052907
186.56795028064948,0.1539818328
185.61825340978845,0.5195994094
184.42543696541463,0.0687098206
184.09681490830798,0.0191928451
184.04489044593552,0.2829124314
183.75574329331553,0.0198997216
183.43221530130643,0.0437374035
182.79125998879485,0.0013094277
181.8635216804553,0.0482883973
180.813207327033,0.0347489871
180.78156897054535,0.0505154828
179.6733475356144,0.4964091254
179.22659920491506,0.125877085
179.17220648592402,0.0514673627
178.6558303072223,0.2868993844
177.53275578148492,0.0792135107
177.27383216323264,0.0022457661
176.6751218399977,0.1983702256
176.36348118011892,0.316967149
175.82822781937827,0.0369965484
175.14020539914392,0.0187461873
175.0091753479574,0.0300398107
174.060762621441,0.0919005761
