771.3556896658994,0.0596349596
581.0291498734651,0.0134887855
573.1588923304516,0.0003915295
539.6300326441784,0.3574609921
474.5645933014354,0.0058816496
435.3077490256662,0.202178249
427.7827617141674,0.0406169027
383.06812915186157,0.0408207226
379.9338073057122,0.0002021303
373.61378977820635,0.2650144367
369.74739793027345,0.0003078597
360.3231806556615,0.0086182105
355.9779487768462,0.000514744
342.779728496779,0.0088812048
340.4547451669596,0.017924388
336.27166454202717,0.0575843626
333.35125833512586,0.0350098145
322.13474679762,0.0275594085
310.8514692608565,0.0053974423
309.81832721093537,0.0004224223
307.99423659760515,0.0074032232
299.74372612542913,0.0097697845
294.09113551723317,0.0081457529
283.77852548696467,0.042424565
283.55136766992956,0.0019096991
280.18712287283324,0.0025804786
272.0768960674157,0.2031559959
257.2305904809328,0.0313647098
253.49636051361742,0.0714850552
249.8136170384251,0.2017468953
244.6667850729185,0.5029920677
240.49503414028553,0.0496472304
240.17357277077159,0.0623517761
236.81546425228737,0.1635998886
232.14185406407398,0.0170601422
230.73344127444958,0.3930892428
228.9819739952719,0.0813659383
226.56335660246336,0.061862799
223.37531304614163,0.3215060628
223.1381159785465,0.0180410793
221.71354995618663,0.0039592566
221.1204052150029,0.0335285398
219.3870328425821,0.0464347575
219.02271843974137,0.0197751967
216.39641841062607,0.025372983
216.21904429717475,0.0084165243
216.08714596949892,0.0167123665
214.34622499611004,0.0731772709
213.88031121155137,0.0273122601
212.1855211364025,0.1228395981
211.33915177962635,0.1803938907
209.05136073921693,0.0002650735
205.98790456569415,0.0059826314
204.29416514245224,0.0108349469
202.6181176355227,0.147490156
198.58405945668886,0.0576350726
198.19675800108706,0.0498076751
197.72578664497712,0.0811129145
195.70330381525153,0.0547748265
194.28338609082644,0.022956226
193.92176184443088,0.0183092512
192.4079706996089,0.105231609
191.8244832281223,0.1378017331
191.48081794032248,0.046365175
191.30649466878577,0.0141524951
190.72379047765557,0.0965758478
189.55737328950386,0.020454641
188.83557992536745,0.0090564482
188.70336828967595,0.0219968534
188.41658941353475,0.0004025487
