912.1542083578576,0.0746539539
611.1604061914621,0.0124022543
587.2767751409218,0.000250229
519.0488152055598,0.2039817745
501.39523597686735,0.0367796739
489.0922718844925,0.0700439695
460.63533345717997,0.0186324347
405.6538952327978,0.3710265154
390.3529485847423,0.0143202876
367.67497034400947,0.0034045397
361.99597068527544,0.0002325882
360.0929422015684,3.63866e-05
341.7592413926179,0.0101655977
334.06984263849967,0.0032753229
315.16599725456297,0.0282626264
313.7939762085548,0.0062605294
304.7764202659849,0.0002093002
297.91426374471354,0.060748883
280.13647558578305,0.0606778857
274.56538589303506,0.0052743313
268.11703899137126,1.0993181837
257.2946498983107,0.0425358758
256.8309406914838,0.0481438231
251.0224741850577,0.0794216754
250.15637295454084,0.1059414678
244.3822439485926,0.2911205754
242.80286710273782,0.1738675127
236.21087126336042,0.0235668314
233.01007367313184,0.035986125
230.94404291781535,0.027681137
230.72055977370852,0.0219858371
229.04966006503105,0.0174978499
228.02177591407343,0.0047232882
225.89461409518253,0.0069904267
224.95191784301628,0.0790701052
221.0652069254498,0.0354074118
220.2522650559602,0.00037432
219.27838698266714,0.0102086968
215.6211412372389,0.0299056371
214.6022294537146,0.0066253927
212.14921286789868,0.2600036541
211.31393703874147,0.0247219496
210.20328580390293,0.1055358152
208.85766749212445,0.0177975885
208.32773222207285,0.0470487094
206.1968832637584,0.0351234214
201.33814024489266,0.0011216369
200.47539737722943,0.0830414445
200.1711416439285,0.0738095019
197.8109643244623,0.1071477623
196.25472907729565,0.0982233717
194.51809780818047,0.0048844687
194.50283957202473,0.0014706225
192.21407420039998,0.0163121397
191.8541673114419,0.0672044343
190.7971683594952,0.0446574114
190.19129581051436,0.0293468854
189.76917896283598,0.0397178524
188.78382288002678,0.0106637412
187.92251493012398,0.2717032006
187.51039791890378,0.0200359979
185.99696956058628,0.3806218751
185.2327735612263,0.3115493403
184.94540247031446,0.0684583885
184.29384745737516,0.0182734949
184.0257677635778,0.0202432332
183.73940363981265,0.0355339392
183.5625768051998,0.0726122319
182.72660280029476,0.0409658967
182.60818334462544,0.1015842861
