750.3479997579132,0.0565153724
619.5282830301819,0.0797910966
614.3706640237859,0.2111415299
546.5044520849863,0.115671777
536.199290718796,0.0645476168
502.1466180639935,0.0008080403
449.5612444702299,0.0273350226
447.24216298113345,0.0325440177
413.9013153502036,0.2179000569
405.74682550072,0.1195539888
385.76184697719276,9.87517e-05
381.8411407804367,0.0846706619
369.6592027192224,0.0067052404
359.6750797795184,0.0139099674
354.2184509014028,0.0004003326
352.71692745376953,0.0018178513
348.4835708463333,0.0268555377
347.41915597152945,0.0012119461
337.7649430610799,0.0132225972
316.081990617989,0.0872918191
292.2815785751332,0.0004511794
290.23573752838445,0.0045869583
286.6457042448904,0.0063426459
279.78245661544014,0.0738054121
272.7592731112773,0.0063655546
269.1297458050231,0.068014643
266.7211668782135,0.0002371102
264.1131609219888,0.0034517673
259.67660857908845,0.2615256914
256.2523252449258,0.7942285362
254.20323136225701,0.019850402
250.92594466595153,0.0354356895
248.57148585520378,0.0481370652
247.54412586854085,0.0531724742
246.04576395641905,0.0901676529
240.2620053486299,0.0617801883
236.97389043923698,0.0977362552
233.7789678124941,0.1906942918
228.01758225589907,0.0523076507
226.65033546004642,0.2469753051
225.8123269707125,0.0659768962
221.09280262500891,0.1874269527
219.5968684685961,0.0239675318
218.6133446184229,0.1112617413
215.49746228186052,0.0137013529
214.86256975494783,0.1581949488
214.29435658110793,0.0233371121
212.84120171673817,0.01891699
212.3490622591419,0.0136581441
210.46377402050655,0.0609475038
210.3673538644269,0.1075043611
209.9825550869705,0.0024274154
208.41878761389233,0.0064694179
208.32073125651107,0.0189011858
206.47159724882175,0.0170831431
205.91605906093773,0.0025022379
204.56720456720456,0.002298258
203.30922746429215,0.0145755646
201.8626461297991,0.0120058907
201.22050183399875,0.0336706057
199.16145925366658,0.0266662082
198.842039421982,0.0126534737
197.63123077168316,0.1123472284
197.34182252288102,0.0127725931
196.31377268264873,0.0067098832
194.81764326906455,0.0102666321
194.4936857792768,0.0430546285
193.63101094816412,0.0119771389
192.9529679086127,0.0018936336
192.61722027157194,0.0407620175
