775.7477161807033,0.0597057622
716.4817383263985,0.0169527746
599.5454325644374,0.0077454385
477.74652229201183,0.1194736512
458.16703621581667,0.0449593118
410.7338081828723,0.2794599676
410.01388980752694,0.01014571
394.8659150264348,0.0006532963
385.8098646335771,0.0008964383
375.253488301704,0.000214519
346.5257979764101,0.0116587436
338.04122586977854,0.5877722926
337.8846101436241,0.0013940183
318.69007531552836,0.0090107764
317.60426273183725,0.0262806914
300.1210360687485,0.0326873902
294.0423109761882,0.0152085276
290.64397402536514,0.9043911362
285.35917324556357,0.0126912695
281.93291642978966,0.0921687254
279.020569833911,0.0929226613
264.5866234154253,0.0380694261
259.2422214787554,0.0647533214
257.8458082898322,0.0623541333
251.0021460096368,0.3775698734
242.91228276416072,0.0505446635
237.70994708183142,0.0759317325
236.61208443070348,0.0107094163
227.98823096726738,0.4767816798
226.00579689009606,0.2621664981
223.11402245896917,0.0892106359
219.94358601358903,0.1660871618
217.66533822574132,0.0167323731
214.7062898309781,0.0188892374
213.475213940114,0.1423420567
212.35997396457813,0.0675684002
211.9098895839743,0.078857777
209.9825550869705,0.0251651993
209.02668892148432,0.0001943079
208.45383011634942,0.0691537238
206.21403146934566,0.000415538
204.91207192912864,2.25623e-05
203.36592087133388,0.1153346884
202.492364479723,0.0339170712
201.6000520342125,0.2156863632
199.48511665325825,0.0864375569
199.26709312417628,0.1207070415
195.6446267950134,0.0069006263
194.4296333469247,0.0396527084
194.18905160936643,0.0002898519
192.5484166550187,0.2156056849
192.28263903967243,0.0011319793
192.1366249786911,0.0645890966
191.0058697561201,0.0006106005
189.6530624732301,0.2593414208
187.70628311884934,0.0230270855
187.20744118624103,0.0002014276
186.92518770919398,0.0064743584
185.96070196490174,0.0063295177
185.80184932635964,0.0081263937
185.01716161766902,0.0039871271
184.8957556596176,0.0031990132
183.25597895172496,0.2435852488
182.6001148798916,0.0092474359
181.99433377860635,0.0638590307
180.7868412610458,0.0332827043
180.61828035313656,0.0115443663
179.93149889701616,0.2037026217
179.83232282208232,0.0633603299
179.57185481301235,0.0048737845
