958.4106369820655,0.0576036756
657.5095460330929,0.4080859524
632.2284548699643,0.1469399223
617.6763650856915,0.0954300484
597.7532423701846,0.0006597016
559.956641524773,0.0143028492
545.062868196606,0.0544884642
530.1915839890523,0.0119062555
505.5249745158002,0.05869583
456.22815087396503,0.0122332504
434.04285114129675,0.1197919092
418.0745236890912,0.0429581661
415.747292176654,0.0410614568
398.99591285038457,0.0598940531
363.9405859214466,0.0008337499
358.4687445787313,0.3683161403
353.2193732193732,0.0045848306
350.21609559052007,0.0525539748
344.88705908534547,0.0244772786
322.10963886723823,0.0090141724
315.1259436240246,0.274985838
309.4780459798807,0.0127409248
303.5749265426053,0.0739878028
292.08189035738684,1.44167e-05
283.53839820701637,0.6047982888
271.9456021057249,0.0584380406
267.54423823910224,0.0139180819
266.35443745031904,0.0201779886
266.2972270550078,0.0188084497
264.84096298036866,0.110685491
262.7307211426392,0.062471162
258.98769609993525,0.0573242803
257.6261324910647,0.0077818111
257.0119612761458,0.0464715192
256.07237276933245,0.0999700551
252.18664822423824,0.0113193315
244.22338225155124,0.0169256809
238.57447995843515,0.0234258406
237.45499118976483,0.0052192326
235.98606696233128,0.0096898738
234.77058834668333,0.1458258924
233.0889264899417,0.0614820248
230.257781739841,0.0788399368
228.14765742887639,0.0154106391
226.31521302617648,0.0260063345
224.8703159574854,0.0134938733
223.31898337446185,0.0020276345
223.19033645970225,0.0424224408
222.28198508318988,0.1086103614
220.4284825317806,0.1235912659
219.48801472931345,0.0091473279
218.86419404381522,0.010678311
216.95306758128302,0.1392561945
214.01322262691824,0.0472229448
212.96550776418852,0.1370286352
210.62109268823048,0.018435408
210.31025767162558,0.0261970628
209.8403940219691,0.1192460139
209.11130226517568,0.0041373209
207.91199208465395,0.1643627713
207.05780182707883,0.0411400213
205.2207306374456,0.0201056444
204.54695439846893,0.0070126013
203.5696106924125,0.0031613959
202.62805216879678,0.0170905686
201.15847030000162,0.0028729562
200.88793829801025,0.0258807754
198.60950916314238,0.0166143172
197.943608902513,0.0064684103
196.82801759037292,0.00122002
