812.1315341281279,0.1126571338
692.8192232467169,0.0552395926
644.2527541051755,0.0076921368
605.046117807818,0.0050798567
592.0160443128641,0.0621560506
518.0078549344029,0.023276372
506.14411104307,0.1071914036
493.39382362304997,0.045440125
427.91564560107685,0.0032559436
409.33703116745903,0.007527612
390.09502233968914,3.49782e-05
367.9805295025525,0.0120520937
365.5070754716981,0.0092002105
357.4868083388599,0.0197449691
352.0258951134331,0.00067972
341.1292097732776,0.009347898
334.7101860100969,0.5537151152
298.4018484644267,0.102194605
294.9306563265694,0.1454743172
288.21833736284174,0.0614312172
280.2631281506431,0.3206035367
269.1764910223843,0.2656347236
256.33179647280167,0.3172162676
255.3550832097545,0.0483511295
254.64703103497854,0.2053348282
250.6216014069417,0.3898644874
247.95008199672012,0.0001478548
245.91399555696603,0.021779447
239.81121491711636,0.049720611
238.91929391813767,0.0062020728
238.3451563911798,0.0057388162
237.17789298490618,0.0112288073
235.2784894202486,0.035853588
233.22046651617757,0.0199111052
232.11143145991687,0.0292372225
231.18951274544537,0.037256113
229.2826364359292,0.0330993106
225.48377709879236,0.0325387923
223.48402912971375,0.0016103019
219.0575472198173,0.0397720708
216.2379000610447,0.0064532238
213.78810870464892,0.1006798563
212.88140249660879,0.0096289425
210.46377402050655,0.0099447892
208.78029065557482,0.1095388993
206.8263712798612,0.0636667792
205.14602465458756,0.1441072493
204.76316311025963,0.1470212514
200.22609819121445,0.1928249094
199.82592998517183,0.1219156267
198.19042138244131,0.0139677013
196.0499059124907,0.0069968794
195.41951042668222,0.023023564
194.20121865259003,0.0182402556
193.5131422863208,0.0144775244
193.20554776375252,0.0172872125
191.91059238735042,0.0020635939
191.87198217159838,0.1642226223
191.24452397112358,0.0258502098
190.90587130252683,0.0587795222
188.86146909179536,0.0487714129
187.99375274833582,0.2895729115
187.5699718599655,0.241150496
186.5707578402456,0.0534347133
186.06675471245046,0.0373519458
185.87706146926536,0.0717138888
185.52936775158997,0.061750208
185.18850451096372,0.0934541401
184.1296244040812,0.0173535828
183.73668064673888,0.0395009572
