732.0500708549835,0.1319727852
630.556403214322,0.2680708138
592.8936923150495,0.0652376142
577.1343450330509,0.003645442
546.6972396154864,0.0233674859
545.4225507016849,0.0449662747
473.11581759206257,0.0041043406
451.7233840996866,0.0209265583
432.07639227713105,0.0196503411
430.94998088219955,0.0092328816
392.8265897785241,0.0056040114
388.7861017905861,0.0365748048
368.9002618424185,0.0202965713
360.9210794445577,0.0006978399
356.5102369450196,0.0043579973
348.92491275469996,0.001178935
342.9598893499308,0.0084034912
342.3443324589258,0.0268335581
328.0328085725625,0.0015850868
327.08948923596455,0.0059301499
296.3334767436302,0.0025897791
291.6078652742497,0.7083624589
289.6999719599962,0.0004234341
273.74696400971516,0.017719291
272.04107605213494,0.199965407
265.35111187209725,0.040117916
264.6826498153327,0.0745560005
257.4763249709254,0.1312012653
256.7777478615662,0.0023795988
249.72304469555058,0.120327717
247.45025247989142,0.0215406697
243.59956773749875,0.0252971818
240.07590720731187,0.0112126587
238.26270779283175,0.0008362966
237.01919400474114,0.0254469206
236.7069515245241,0.0252380216
235.43486517280667,0.0572786946
235.3856961136109,0.032378282
233.69083746442237,0.0309284063
231.6300794021485,0.0153108857
229.14702892523795,0.0918279239
225.676684201904,0.0030518533
225.02541019311747,0.0920409201
223.73811199538014,0.0719062192
221.6659812983855,0.0099965173
220.53042565680641,0.0260028308
218.382301134362,0.0145113506
217.63477100777644,0.0792391613
217.21534068013383,0.1115111992
216.369982547993,0.0153910542
213.05700194188105,0.0155215412
211.8121401602515,0.0149474855
211.46531579934845,0.0608808009
209.99322493224932,0.0589912912
208.03409624807034,0.00929749
205.73837141766649,0.0666324232
203.820608930098,0.2024241355
202.03699177055324,0.0642598251
200.37495555483724,0.0235031803
199.7647551681356,0.3082757795
198.59360233224945,0.249742932
197.71002104994577,0.0704883664
195.18876538933844,0.0786331555
194.46622956990933,0.0061367454
194.39000297903698,0.0090346771
193.85808549895236,0.0300914534
193.19651566858334,0.0757418572
192.71003341882331,0.0035523502
191.9254466082541,0.0031087236
191.1030273136445,0.0022401526
