852.6236159823947,0.1613388729
695.4229302221225,0.1481909482
640.7566282495219,0.0111611675
613.6104924523632,0.0683982032
572.3915050784857,0.0523661978
550.8263728452106,0.0549090448
523.2990038831673,0.0319632334
488.860849335594,0.0032225819
480.26341274452835,0.0018474267
448.0664980122877,0.0080402431
412.7301175138986,0.0011420415
405.3090980417797,0.0015654175
395.4704944178628,0.0019566198
391.7962330931614,0.001351698
374.6751284375944,0.0376396226
370.3438181438002,0.0232267954
369.626140361338,0.0221682324
352.68682615992947,0.0483429042
351.77618885484054,0.0111196999
349.3083143154988,0.0248925284
331.19623871346903,0.0281281305
329.7165044412531,0.0021862503
313.9290507178487,0.2949977458
311.3041731532165,0.0122065142
297.2642482077349,0.0500847504
291.6970566783521,0.0406700819
278.06934912304314,0.0018896061
273.19803441969106,0.174843997
272.20831686646466,0.0607348637
266.64659325533376,0.0762767112
264.01192504258944,0.0388424579
260.3145274739119,0.1323584938
255.05040115202632,0.0315139957
251.4858313556056,0.1195425101
249.2310785003518,0.2289313121
247.87076652405133,0.0761923493
246.50561686052293,0.0441276681
243.63307656028925,0.0146514781
241.00929201819525,0.1839375301
238.89167212609348,0.017804719
237.76009205101158,0.0191478416
234.44650353617487,0.0191389952
233.54996703400204,0.0090229236
232.08970590988224,0.0133109442
230.30055355351635,0.0942758139
229.18515232179826,0.0377286214
226.51782288564485,0.0303195112
225.36491374765964,0.0904578417
223.84718159823782,0.0307425889
221.452174689649,0.1174655181
221.17168545739975,0.0157585009
219.33657673595755,0.0645028286
216.77098996398223,0.0040160711
213.90983281285048,0.0387282655
212.79371127473698,0.1420713628
212.01498024864478,0.0263382635
210.96874096006263,0.0235468679
210.40305473058973,0.0258676504
209.75518974063985,0.1086190642
208.93862280494793,0.128592896
205.82375987781393,0.0027287515
204.8646683631316,0.0595187177
204.72935037484726,0.0849182945
202.88669241343194,0.0084183115
202.34695043332079,0.0183262909
201.71485283829296,0.0598105834
201.19764366044043,0.0355543271
199.38887101962044,0.1468229331
197.95625099792431,0.119235107
195.87645153645624,0.0111693748
