675.1987800893148,0.1851834887
582.17505634861,0.0004341691
545.7586829246819,0.0140373825
526.1415718893227,0.0517065667
517.8131395397402,0.0786345066
511.08912523703515,0.0519146551
452.118736780687,0.0073955315
404.13325510137554,0.0048172206
402.5847512663982,0.0058086528
382.8197369233619,0.0050698081
363.6310309429535,0.002655767
357.70340450086553,3.2074e-06
349.4166056028409,0.0005387183
315.9933732636676,0.0001765422
306.4715479309833,0.0015680664
278.2253540091111,0.0220557998
272.6692911654094,0.0189325108
270.06186285614706,0.0004456235
265.9487751512291,0.0002684507
263.60215168073483,0.0131866525
260.28173745092687,0.5518303259
252.20716872126613,0.1203583094
251.2564850843061,0.0622408446
248.16349406513342,0.4342602001
243.13141019355595,0.0811143774
236.8109409023188,0.1141115389
235.09111250165918,0.1370362898
232.30714459705072,0.0399626248
227.1153529099269,0.0051577354
225.31986042454201,0.0165894402
222.95353186591854,0.0049592681
222.7812617922409,0.0297189348
218.6480433134049,0.0183458308
218.49006062314956,0.0053864759
215.92155906581445,0.0734815233
214.8402301240729,0.1344597316
214.046476295708,0.04935145
212.78640693383676,0.1370739651
209.82263742215,0.0166687637
208.59060854349985,0.0344607131
206.33414881754788,0.03212333
204.97644043977846,0.0733342945
203.09274972971204,0.0355725452
202.7175068264687,0.0722040969
200.29079159935378,0.1266701769
200.16144656118823,0.0008389245
198.6317830078344,0.1181149682
197.21625705877673,0.0200921123
195.24409448818898,0.0325824808
194.45402929828413,0.0185611574
192.99501867995016,0.1842264647
192.28860351138405,0.0095096757
192.06518876547227,0.014522137
191.8333874885887,0.0016152199
190.91469048352326,0.01612877
190.3986731371706,0.0504322114
190.02513641101098,0.0082397941
189.8214777842423,0.0188526004
188.74071367677504,0.2719611171
187.4225245653817,0.279399496
187.07185321543895,0.0794196326
186.82659996082035,0.250380215
185.43501996739406,0.302664596
184.83235684362748,0.134588934
184.54347890804084,0.0194311013
183.8974754516598,0.2091287856
183.6060718252499,0.1645564241
183.59791493898828,0.1052455826
181.63172621925312,0.0652591927
181.06142477436688,0.117231653
