671.6143011917659,0.215180763
602.253959001263,0.0001303345
593.1206046978903,0.000196076
574.3271413350627,0.0380936073
552.9884032114184,0.0118612698
521.6476627256279,0.1810684348
511.74309654517685,0.0757442643
492.5313840775465,0.0623966959
474.70995903051653,0.0595342298
454.3056064492488,0.009983765
440.6610982761685,0.0004456514
397.39726905570865,0.014717369
392.4783943777897,0.0038702441
368.7356868810041,0.0011925917
366.58781785925487,0.0001217956
360.17663122421703,0.0008939827
353.95552002740743,0.0531842429
352.7470338862492,0.0009788675
347.652963939207,0.0009554444
342.1931495128481,0.0002412249
341.1292097732776,0.0029738807
308.93052925346353,0.4308390763
307.4062135826039,0.0789117989
303.54519635687006,1.1749e-06
299.63506295768184,0.2001922369
297.02922855773835,1.5921e-05
285.214750741908,6.52592e-05
276.6299254763711,0.0012568174
269.56862062967474,0.0076459511
262.31936186869217,0.0002489192
260.9720672742964,0.0403376247
258.9011631549272,0.2295110525
257.4068306861829,0.0414027495
256.9853245999503,0.1330837385
252.15074538835444,0.0041646808
250.9614995344318,0.0001368311
246.26080047671067,0.0151910501
246.119029658157,0.0047912605
245.3689043698543,0.0050585933
244.84072911112426,0.0023268858
240.43440318045182,0.1711041139
238.0339829125468,0.0477089955
235.56906707201216,0.0505684893
233.93777006245637,0.0124992777
232.60351588150317,0.0187624904
229.88207372246532,0.0151185964
225.4099850914512,0.0006481079
225.18480847122072,0.2829478078
223.6937066974596,0.0005646286
222.93749550456732,0.004286532
222.13462813323062,0.0057643802
221.59070598748883,0.0102969716
221.35728186541448,0.1098209704
221.13618121822884,0.1168620657
219.26287492925863,0.0464825778
215.8388607440678,0.1737472272
215.02280650028615,0.0243015659
214.717445142966,0.0196972355
212.51649839729853,0.0017533966
211.59885308574547,0.1651105823
208.67135691924463,0.0077651605
208.5730628175364,0.0351769495
207.98872653458372,0.0049082406
207.1235256774366,0.0089172283
205.96737216333852,0.0345424348
205.09172718400026,0.0043689946
204.79698701641945,0.1140300707
204.24031761197963,0.0019058166
203.54287402932147,0.0665682452
203.4159707296264,0.0465428115
