823.8421157551998,0.0293892484
621.3913392141138,0.128386607
593.432892973387,0.0799875476
586.2770132879368,0.0001542922
553.383324406356,0.0120999255
530.214258221785,0.0737159557
507.55311745199987,0.0788830123
499.1947173457883,0.0859790762
437.64340428536127,0.0003706147
419.71630725481566,0.0003542221
409.3100033014196,0.0022866328
384.3506835725579,0.0068440132
371.1864914224125,0.0013960223
360.3127088843035,0.0002378258
357.4765007785018,0.0021687083
356.1620224073542,0.0002860927
355.18249011631235,0.0016075506
338.761680966173,0.0064437262
331.1520072651513,0.002868532
324.27484110585095,0.0088039342
302.28702394304383,0.0007623937
298.2869791165432,0.0072339562
288.6209144240618,9.51785e-05
283.38933461336256,0.2196291089
281.21030665940845,0.005576715
263.28307496283713,0.0412556426
261.9535591286526,0.0065121104
258.3616396107279,0.0290663135
255.5867073472417,0.0823640236
253.01008122117463,0.1952454398
249.46677934725741,0.2910480109
239.95974219521165,0.0177307845
237.332261337315,0.0551989785
236.1748737975045,0.1058803859
234.34015045552488,0.0248270381
232.9531575881701,0.001042593
231.6690335600568,0.0526786129
230.84084307738138,0.2055580814
229.74575643021274,0.006606297
228.46718018648878,0.075560313
227.45285095765757,0.0235794453
222.11075081961337,0.169012025
221.76510571316135,0.0301074838
220.67566124381474,0.03970604
220.4951269829978,0.0071950895
219.13498418085086,0.0019486191
218.4977617990201,0.0168196656
215.40386052087496,0.0100288517
215.21690072387037,0.0433157225
213.8471091486132,0.0003193417
213.22188972586247,0.0395965032
212.290885430044,0.0046411415
212.11291702309666,0.1490345941
211.86643425954406,0.1769704193
208.6573092328924,0.0387075978
207.96081654561615,0.0041496444
206.7987723512143,0.0146478808
204.73949302287176,0.1303400758
203.195935425715,0.0181473754
202.64129972867838,0.0224846957
198.4569086950954,0.0058310264
197.45811301522582,0.0732791877
197.02194606448742,0.0866984481
196.14916069422688,0.2550531943
195.39487163322877,0.1607384756
193.98548003504817,0.0097550596
193.17243420950126,0.1031760028
192.32738159874657,0.0212116157
191.75031319114711,0.0109490127
191.6584219638882,0.0101583116
