728.6083685942642,0.0604846556
550.3129300013317,0.0080140714
501.7401861594496,0.1716563418
456.3624986196488,0.0296525386
438.92940593358344,0.0646122134
394.5517614486204,0.0119421436
370.14479773100464,0.1209923243
359.18532896833443,0.0006243744
343.64432618216085,0.1577686851
294.85350076103504,0.005472545
288.09108864877425,0.0613831603
271.51679733695414,0.3437281393
262.36377102952065,0.1891778389
259.6657311607255,0.1106517787
257.7975546868502,0.1383508328
253.26850792613172,0.185113755
251.37365422436687,0.1135415147
248.8458913732889,0.1072176081
241.75652750424115,0.0708737391
232.12881482868374,0.1943366371
228.8551703769336,0.039461893
224.79284898373615,0.0489189616
219.1969731793992,0.1619423997
216.1135127597267,0.0291668707
214.62823509045268,0.0289615779
213.1082730288602,0.0052824067
211.84471328002186,0.0114107379
211.3859951236978,0.0391357639
210.64972135381268,0.0148784854
207.91896560398462,0.221481934
207.76913795414933,0.0096880502
206.54039015776235,0.0054203769
203.17262626593688,0.144787833
200.7220684184111,0.4675640859
199.72613773660893,0.0285558965
197.67849740106507,0.0369394273
196.78115675195227,0.2509812663
194.91565393745972,0.0338580961
194.38390743324814,0.0037918224
193.75810711550784,0.064431548
193.3592226953009,0.023676659
192.64116349171817,0.0986482766
192.41095677814852,0.1804798369
191.7384513075888,0.418654834
190.93233129023315,0.0511564631
189.12363664098848,0.00480319
188.09928389367641,0.1185494906
187.87695105318986,0.0036663108
187.03516526619094,0.0655125323
186.128208977631,0.0908199869
185.00335745728566,0.2153821751
184.70018621973927,0.0059479758
183.52453556361485,0.0215946086
183.17745962797156,0.2005488254
182.9666032083352,0.0110258208
182.43352609661707,0.0527092762
181.94892867625475,0.0495528266
180.992700729927,0.0010984438
180.4868106912013,0.0496088086
179.55625072413395,0.060986042
178.84138249379723,0.0786776809
178.33716915995396,0.0175144039
177.1218766518565,0.0154054579
177.0738117001828,0.0672642952
176.68267517920506,0.0090987288
176.63988146121844,0.2706914629
176.25566881335212,0.1654133784
175.51211087359673,0.1267279819
174.5066576584185,0.0446143281
174.11943149261276,0.1333655729
