275.4315419989781,0.8227883978
268.74471636355753,0.1960415823
261.10397405387187,0.118403989
260.49502038072023,0.1748000559
257.9370032871468,0.0329558858
251.86389029964445,0.1203207432
246.07018100984436,0.1329522138
244.20895052001256,0.0537005781
235.0866547840267,0.0904744333
228.2232530741477,0.0272547616
226.57163742690057,0.0354794663
224.5973804822376,0.025500174
224.4510020457302,0.0743222742
222.39362847097655,0.0118372586
218.03665013541556,0.0124676821
214.11671243286185,0.0119969156
213.53771960041337,0.0069776524
211.11962537249894,0.0193692055
206.94720325827504,0.1764476562
204.54020523311445,0.1607458526
202.1951497953259,0.1606304241
199.31834989228642,0.0350974957
198.67316197679634,0.1829164025
196.94370313889945,0.3908475937
196.17399009477998,0.0431059921
194.63108320251177,0.2141777178
192.63517712865132,0.1149665964
191.60214505385815,0.1297186312
191.37145944277222,0.0001540026
191.0794648911904,0.026594715
190.46009678162685,0.0482209598
189.49363412658383,0.1075538817
188.8039472481954,0.0939542885
187.74323485318837,0.1457634019
186.45852132587376,0.0939290609
185.746175858091,0.0199312527
185.00887887424827,0.2524653006
184.6314221891288,0.0722471318
183.30474895026316,0.078753289
183.06386120339607,0.0682496944
182.1547683763572,0.1347909757
181.32623511861235,0.2489345949
180.84485675943753,0.2910638513
180.15373661343523,0.1134601798
179.50425667458157,0.1457262841
179.29139551699203,0.0322095295
178.36025952726905,0.0662208783
177.0662248818178,0.197748138
176.34842967683204,0.2733902494
175.75345184429133,0.0166283855
175.28134366340552,0.0455041348
174.57791796330454,0.08948045
173.9459838653104,0.0371782953
173.5660987526424,0.0220115459
173.08148706565592,0.0639393908
172.37879398801493,0.2450008252
171.69604896896507,0.0028564805
171.2714814610156,0.052244929
170.7972282301726,0.1185067256
170.6796624402869,0.0940424449
170.24373498111913,0.1955062719
169.51979873113103,0.0511690848
169.34151038749948,0.1576663946
168.76522875461114,0.1479905782
168.48084580156822,0.0362430121
168.29331197654372,0.0699625452
167.6651565352627,0.0761224511
167.52922099858117,0.0434708275
166.70700551297566,0.182130572
166.45632501812517,0.0803690784
