775.020316309308,0.1778006214
641.1874224244932,0.2328936188
577.0537584361182,2.9622e-06
564.7519701179793,0.0001053495
562.1910851131365,0.0042301128
553.5562798589096,0.035957536
504.41433744253226,0.0485029781
495.9596767741419,0.0899833803
452.8453502812477,0.0049948805
432.37776382785796,0.0068363571
412.0442686696135,0.0141704729
396.6344615778361,0.0037171367
391.9944353104844,0.0014124871
372.62563116133686,0.0977211285
370.7868528875198,0.0128822297
367.51148658663107,0.004533008
357.1263970503514,0.0003009867
356.7564456721915,0.0025240437
353.9656255353166,0.0001236531
349.88006208550865,0.0028718454
335.144486794799,0.00388265
311.1166875784191,0.0018088784
306.25200701529036,0.000470367
299.83071342200725,0.0200857953
295.6762299968996,0.0007447613
291.9855867737453,0.001138826
289.4226953334734,0.0015582507
276.94507114615675,0.3002182117
273.8497559251651,0.0019984954
269.9089998693778,0.0449888635
262.5193215745231,0.0015870046
260.51691531834416,0.0503785041
259.12301968816615,0.0245315084
256.5758158978498,0.001058772
255.03990784168516,0.2639801767
253.98971585438304,0.0278725594
253.32025663029708,0.025970002
248.48679199903796,0.0585479618
246.5203213234709,0.022145062
245.6995640110979,0.0155238546
243.2124921531701,0.1146213765
240.68645532022288,0.0194651345
240.4903691346769,0.0121138781
240.07125844741785,0.010827837
237.74185506912883,0.2085234074
235.4259238160343,0.1119169486
233.69964750900076,0.051471921
230.46751556836136,0.1237183299
226.61305063059768,0.0607811154
225.85757746889402,0.0160512899
224.78469767020215,0.0007903175
224.71136244177407,0.0168503558
222.60526079540355,0.0452906102
221.00215690119254,0.0132163512
219.43751216835696,0.0252801047
219.18534757089316,0.0013508648
219.0033739025984,0.0026714519
218.13639242733478,0.127766159
217.37529587095642,0.0006386257
216.28694044171522,0.0698507057
215.3178186870441,0.0390387562
213.7549352597369,0.0016036414
211.1663714402507,0.0279504348
209.32313562612907,0.1504910373
208.5169363248007,0.0150790717
207.4874901678577,0.0090173589
206.12146502851252,0.0924732406
205.87502698394246,0.0549004929
203.29255894795526,0.0025911963
202.71087784699398,0.0098343704
