903.9078448527267,0.0165367723
766.5388895758625,0.0345726855
656.7432990782922,0.0750775613
614.5229244114003,1.90195e-05
573.6893248808477,0.0004429342
545.5185462225546,0.0256373958
534.304430270643,0.0480822588
470.191140776699,0.068292245
465.25067547283095,0.0075084865
386.1944366570102,0.0003860199
376.39272594796444,0.0739620436
371.14204460410116,0.0004338827
359.6229151559101,0.0527518943
357.5177345867697,0.0124679107
354.47163769441903,0.0002288887
353.2998974125157,0.0029840485
350.47349823321554,0.0011951186
347.2051080990254,0.0167661447
338.0504430811179,0.013790768
328.28470052428105,0.0323416747
320.74300201790237,0.0038426545
316.86559153525695,0.7554838672
292.1507175342272,0.0002368929
289.86252688674836,0.0697577393
285.4380108207667,0.0808350576
281.0764243124986,0.0918175565
272.7052768185118,0.1387633907
266.0400841165615,0.186838458
263.9276210750399,0.2355279655
256.7777478615662,0.0135311158
254.43799125741376,0.0333021979
251.09364873622812,0.0111221958
250.69761798843368,0.0020074871
247.7172371076345,0.0199570179
246.65764762056344,0.154227684
245.48550609852686,0.2243399995
243.49431427617492,0.0001417789
242.20520434476828,0.0024179697
239.51008422842128,0.0424462878
237.40497481952397,0.18467225
233.62918574632067,0.0007442039
228.0385520894644,0.1652783163
227.45285095765757,0.0047799315
227.03633167301493,0.1270987979
224.62179545248662,0.0686692996
219.33657673595755,0.0366682479
218.25543526098053,0.0126435183
217.5316700003509,0.0001617161
216.35487924054166,0.103585382
214.68398268398266,0.0335245767
213.48256564786914,0.0992647051
213.22188972586247,0.1959531201
211.7976664331961,0.0180407021
209.40091543229684,0.0068710003
208.3907620936565,0.0008784345
205.94000199328926,0.0021854257
201.0736469939506,0.0816968105
200.7935865252247,0.0148072994
200.00322637887365,0.0038067014
199.68753523281845,0.0217035951
199.29271821250603,0.0001759255
198.21577028841847,0.1397533694
196.22677344813394,0.0233953865
194.98922668008746,0.0454783861
194.1981767488487,0.0002308248
192.60824309838588,0.0378340237
192.437835656412,0.0221443061
192.31544821381482,0.0068704192
191.81261216659448,0.0673951663
191.53702359066259,0.1388968377
