722.4520715576016,0.3575355794
540.8777593578222,0.0108017691
458.7264587264587,0.0948224835
442.6118310663668,0.0592203533
402.87255475401315,0.0141419713
390.7466355699833,0.0759744153
346.51611280359987,0.0461554335
337.85698713756267,0.0227946508
316.9628019941199,0.1777974889
300.04114130829356,0.9840621738
278.7257480722106,0.2178023152
272.57337583818844,0.1280705381
261.80973498046666,0.0679916784
253.45490228146207,0.0677006382
250.62666774480473,0.0212392758
249.89418096063534,0.1642361423
246.17278557671307,0.0383444708
245.22330788401442,0.0131111852
242.12952113116162,0.1124122644
238.175740577093,0.0418722438
233.72167552690118,0.0272085918
228.093091711894,0.3789504414
227.29022677690799,0.0312851693
223.50820263205335,0.0673123186
221.0060964740276,0.0350452902
216.79373295096872,0.1483658982
215.39263377345378,0.1045195714
211.80852154303483,0.0066564582
210.44591176820055,0.1236973941
208.94918682059492,0.013397027
208.3347336582087,0.0128511647
205.55076596591286,0.0008728776
204.48622793996373,0.0388619518
203.8105571172593,0.0543016108
202.06992095183764,0.0086192112
199.39207771112433,0.0288371268
198.85479654193463,0.0005370009
197.6501347107306,0.0644651492
196.3417531079262,0.0316534124
196.04680581910182,0.2692453208
194.7074990184531,0.068541175
193.1904947409427,0.1747025185
192.7399922269724,0.0204922707
191.744382065915,0.0404467259
190.80010464919437,0.0389476537
190.48350669104428,0.0592767944
190.2817852538523,0.1442598253
189.70239461403105,0.0451869198
189.0976755536575,0.0409751361
188.12497154909488,0.3176839492
186.23725045440207,0.0378968513
185.79071196295575,0.1651109543
185.41006161392593,0.0402563821
183.8129549733873,0.0079811204
183.64414687976773,0.0478894611
183.03953701243097,0.1094071635
182.2967210704308,0.0063974358
181.78086007946865,0.0022010711
180.9900585392914,0.052219983
179.79581182203142,0.022032135
179.63429829899448,0.0354027532
179.3147336602016,0.1772721704
178.27818759616352,0.0843522953
177.8842704850998,0.1002936205
176.6096866096866,0.1152041592
175.7185781506888,0.1656521105
175.28382180373526,0.1205610748
174.76740907809415,0.0010012475
174.37657351017594,0.0684761026
173.92890210712383,0.0108404306
