815.6578947368421,0.1416615748
767.2029702970297,0.0169154421
666.3800053748992,0.0532977394
645.1579330800853,0.0473075388
513.651240833575,0.1181486338
450.3123637948569,0.3092258445
436.79537767756483,0.1986785128
395.7229492499202,0.0120675728
393.3126070680794,0.052645652
391.42514365094394,0.0006901894
380.516849794365,2.67498e-05
360.54322854567135,0.0274746253
357.1058240682067,0.0028291481
343.0832664582007,0.0035142849
328.24124328188293,0.0988031914
327.989417989418,0.0020154847
310.1593575663573,0.359246479
308.0478048053271,0.0386260716
297.1644974952661,0.0753183419
288.5537401666434,0.1333488404
282.9818314617,0.043175025
270.68686956901445,0.4829019173
264.75047513293043,0.0266919278
262.8365486538054,0.0736154265
258.098093096844,0.1924144532
253.60006545573555,0.2549706863
245.7774958369677,0.0128603193
244.01188765769845,0.0245266341
235.6989410847702,0.107841595
232.35939052045654,0.0454564909
229.1597353147758,0.0041047348
227.56139642450717,0.0127180585
225.0826041174975,0.0914186027
223.843140087024,0.1061414185
221.17563107662116,0.0478334938
219.44528028036885,0.0963795545
218.97629729061427,0.0221929282
218.27080509145964,0.1041530296
216.2001918214317,0.0809882907
215.02653577994383,0.005250978
212.9764829161871,0.0834650338
212.89236898138608,0.0211651774
212.34542527318195,0.0131733934
209.29486638418555,0.0017891771
206.155739204177,0.0423473403
205.74861429187823,0.0086370766
204.61109369069032,0.1069907082
202.8269476163989,0.0804101117
202.29742518682897,0.0115361987
200.45919027292717,0.1704369553
200.02258683832665,0.0176532869
199.38245794602938,0.0443033303
197.32925878177275,0.2171967901
196.41951837769327,0.0011179888
194.9217828787045,0.4307788696
193.9247950947882,0.0952234988
193.4105020124177,0.0005947131
192.18725778949002,0.0079315443
191.39213930655467,0.0105246565
190.5303437783344,0.049158223
189.72561862059467,0.0088830314
189.66466772732835,0.050678205
189.4415157766063,0.0087463774
188.08501600497593,0.3327431328
186.34641976793122,0.1157400505
185.90493327335432,0.013419472
185.86591508755097,0.009477118
184.98403509295454,0.074565801
184.4693419036141,0.0220564804
184.05855193812258,0.0041390479
