822.8032917440935,0.2090367194
753.4945909809164,0.1224922968
615.2242953552997,0.0742631903
587.9172989377845,0.0008122635
574.4335819858221,0.1523216606
555.6651129437074,0.0641290591
549.7760631457585,0.1294413965
510.9206296876287,0.0516429163
483.88103973148077,0.0263415246
455.0559735731327,0.0037854279
413.26666666666665,0.0166554383
398.58543642501206,0.0229732881
387.510158154654,0.0098001356
384.79205462445685,0.085310703
367.4570243034973,0.0605153465
362.7798098024872,0.0035005927
360.3755486440136,0.0010877453
359.75857466194645,9.13515e-05
352.4061283078934,0.0024096919
336.682598305453,0.001151494
334.57469775474954,0.0332032476
323.9528624807295,0.0296222601
307.474827637518,0.0579339391
306.53216634525046,0.00899449
300.5794360801998,0.1563849884
297.8426944698025,0.003201461
295.97268972761344,0.0254569482
285.385447598002,0.1514661922
279.12736114550734,0.0015395942
277.1927471102466,0.0714360285
275.4315419989781,0.0427907422
273.80137364457494,0.1281769066
270.8169506334644,0.0118137408
270.0559803088719,0.1366933234
266.22289027270773,0.0056981999
260.0960832441731,0.1015680124
258.0604874799659,0.0002604601
256.14644022974255,0.0088594548
251.419532770928,0.0027255573
249.52702974680994,0.1734895068
245.30093783388074,0.1029586188
243.65222859838062,0.0501320651
242.16262671640916,0.0247749652
240.54636114937622,0.1003583065
239.422204198289,0.041787832
237.20058161781586,0.0102774803
235.55563999772005,0.0726712135
234.8150533154037,0.0084693602
234.25159656879416,0.0004407075
233.01883246250424,0.0169683562
230.51036534349726,0.0052777274
228.77493403207058,0.0035719979
228.14345913917154,0.033180405
227.63660399529965,0.0048767517
224.73987601058622,0.0289231048
223.81081325029334,0.0863856975
221.76113903446796,0.0881598851
220.32271822576058,0.0119254962
218.87192161708887,0.1019618124
217.3295703542693,0.1125245759
214.95570157948578,0.0807043341
213.1595687980331,0.0963188787
210.71416431557836,0.0159063606
210.51737897543,0.0011095143
209.87236347631784,0.0115130986
209.08661629789532,0.0437399897
208.46785041700298,0.0420873212
207.9957052024091,0.0180102451
207.00248776985623,0.0143752336
205.74178559575174,0.0466958171
