730.7556289048684,0.0803369218
649.8584757312087,0.3332502113
544.6318748901774,0.0301756758
496.674945917795,0.0059466545
478.42864860693055,0.0035470587
438.7740656851642,0.0136914032
427.47302003241043,0.0174157609
393.76230705710475,0.0463623574
386.30273571384055,0.0087800807
382.5362542425177,0.0038609027
357.02355583712495,0.0017579555
352.7570705058897,0.0008376474
351.96593328601847,0.0009424359
347.2926412504552,0.0005710985
306.6534751422211,0.0145525186
302.8704042994992,0.0404097646
300.27368064133304,0.4978318354
289.8218710552153,0.0060878335
277.86991797032584,0.4608555141
269.2057150301819,0.0223985425
266.4173972838233,0.1353266267
261.19748872877426,0.1721082162
257.9155398377366,0.1870894472
253.51709471617863,0.0506702014
249.6828113986507,0.0185531727
248.3126038975345,0.0082165758
246.3684597500149,0.0608983435
236.18837156138076,0.0060407206
231.846657316503,0.0203735041
227.97146219476318,0.0009782195
227.32356662205027,0.0075539109
226.25739105044164,0.0438458339
224.0211047467611,0.0503418176
221.67390799048792,0.1423561162
220.16230710493133,0.028967504
218.64418735891647,0.0281687251
218.23622601654637,0.1376598825
215.65864774130702,0.0421064238
214.22400387047725,0.022915728
210.63898469223057,0.0504137652
209.02316485146844,0.0050869247
203.47940259313967,9.83912e-05
202.44276803500864,0.017766659
201.40682619360916,0.0458114607
201.1813195729075,0.0520300987
200.49809172650234,0.0070464392
197.7068682326301,0.1073845804
197.22566892558302,0.1966690244
196.6843816927104,0.5543201996
195.82076350828424,0.0035921622
194.7594960570549,0.002334521
194.5852624970572,0.0449575468
193.36827001060578,0.0188616394
192.59926676194618,0.0078465966
192.57832523027696,0.2364041755
192.16640575352233,0.0586201579
191.69694626981058,0.0755340764
191.04413214990137,0.0574154775
188.95069724910462,0.0286647759
188.40799951370735,0.0456655354
187.66366457276925,0.1543152774
186.86883911614868,0.1551700067
185.67385020891678,0.028071955
185.43224648519293,0.0208317988
185.31860510306274,0.0241861074
184.67542526886524,0.0256223097
183.78843132022888,0.1610152159
183.0611581962614,0.0247633742
181.85018407967496,0.0180092946
181.67697312505493,0.0754407417
