1113.6261564717506,0.0711463904
825.9276530544266,0.0155128096
716.7302578332755,0.0501863576
619.466373538523,0.0900534913
595.9430878677177,2.52113e-05
573.8752082947602,0.0198611092
495.6028141989127,0.084213336
414.2885784936176,0.7611580778
383.21021234506844,0.0001404134
364.8831596915651,0.0069002167
361.626414654066,0.0003363973
356.5922687528762,0.0951267413
344.71445253850857,0.0420874921
343.59670759083224,0.5269408707
336.01647830446916,0.0415374306
327.4955754550017,0.2985896624
304.9413385148929,0.1094486981
301.43447605154387,0.0081647087
275.02218278615794,0.0384642296
273.4933380393541,0.2771460416
272.1425906007858,0.0602338553
267.3826777087647,0.0138406909
264.5301698386959,0.0006173697
255.91380093299756,0.0086375646
253.0617243631613,0.0068583335
251.26157712340148,0.021590806
250.30283453121214,0.148691557
248.76600184598098,0.127876259
244.22338225155124,0.007190753
239.10360256113552,0.2541412012
237.25959238350396,0.1111399451
236.53534293618236,0.2226107451
229.57558699355602,0.1006910901
229.03696587907115,0.0372237059
227.13615711563827,0.0002537906
225.2175334701811,0.1115811285
222.35374296065137,0.1779043785
219.6552273975515,0.0128008559
211.92437865372122,0.1946103539
210.70342108393805,0.0093893464
209.3938421523755,0.0646034951
207.39030795737773,0.0142108376
206.8263712798612,0.0543142683
205.74178559575174,0.0119063978
203.43933576187194,0.1159105226
201.21070483795057,0.0004441131
200.9237501012884,0.0131801139
199.41773495681264,0.0529963744
198.03530069483267,0.0088574245
196.78428011364537,0.0012017949
196.41951837769327,0.0859828785
195.46572491644068,0.0406046058
193.96727056541192,0.033363407
193.46180853553872,0.0084372499
193.16340521002118,0.0005880465
192.5843080603321,0.0186699601
191.80964463078422,0.0400591502
191.68805467083087,0.0205026468
190.00766283524902,0.0333463238
189.17846679687497,0.0026262337
188.52546264616882,0.0116344929
187.92251493012398,0.7190715658
186.88010611678877,0.1021887452
186.18411172848775,0.1924685037
185.80184932635964,0.0062506023
184.7607409504791,0.0170080343
184.52699886884562,0.0471445998
183.41050638341937,0.1049136444
182.23777046095952,0.1447927555
180.94515309845588,0.1757191774
