894.0650465133049,0.0296675448
742.3507574396742,0.0141540224
677.3012838022398,0.0420450807
595.3421368547419,3.2151e-06
580.6209900248208,0.1197220239
526.3426024198683,0.0194364122
488.2255650941167,0.1365817608
480.3006237167318,0.0016192606
451.50952328926763,0.0270374247
440.6610982761685,0.0120570391
431.9409120997805,0.2067649073
418.0604262206636,0.1119527526
393.3874857215382,0.0011972496
389.9232607875204,0.0063548236
377.53890191540546,0.0003155792
362.97098691337055,1.32625e-05
358.34441297184804,0.0005836111
355.7226063753479,0.001716925
329.944645518416,0.0030797321
325.81730263849465,0.0035405376
323.2012513034411,0.00136778
314.11198378515326,0.0044453481
304.48450316813205,0.0458974213
297.4639506706015,0.0309439332
294.62227608659487,0.0488853326
291.2516444277391,0.0007376319
276.79667790404324,0.2371470259
271.296964922646,0.0604948698
271.0656347019983,0.0318216962
267.19827586206895,0.0489641703
266.45175155813456,0.0013064872
263.6862478199838,0.0601452901
261.31860720006745,0.0063030952
257.85117091635124,0.0055111196
254.4902190200546,0.134109913
252.52052060207345,0.4339228659
248.99082200309277,0.0071659964
247.65785741395496,0.2353941226
245.39318726124736,0.1135129571
243.12187469359742,0.10962488
242.11060771754413,0.0130332615
238.38640209198584,0.1217561296
234.7572521396652,0.0110691529
234.1542645614565,0.0364240311
230.96555449989754,0.0267654288
230.76350370397944,0.0882118587
228.61041451541527,0.0383495488
224.04539458228672,0.0804853161
223.30691642651297,0.0311430086
220.7817647582584,0.0017937215
219.45304894238427,0.0039556283
216.7027896245543,0.0938142037
215.72243875278394,0.0684632801
213.54875381090997,0.1406098977
210.9041422131496,0.0042865322
209.0619361583731,0.0892065998
206.51286749396186,0.0121904195
205.75885818604263,0.0192659848
204.56045406546988,0.0167546553
203.79045646563767,0.0103937385
203.24923359399335,0.0013384605
201.7115710009111,0.0054665813
201.4526428675885,0.1203725357
201.23029978412944,0.1198959368
200.36200265037652,0.0096143704
200.03549589377047,0.0856585588
198.00367324123613,0.0012905506
196.5440710209258,0.0808496026
195.1150420194517,0.0221610911
193.92782844003693,0.0064067862
