760.7535129164877,0.0228457771
665.2358212158609,0.0452563288
583.8749175850052,0.066583137
583.4078396310761,3.49129e-05
487.6494650723725,0.11953553
452.3001714640108,0.0258745806
405.9992795624979,0.0014466598
396.7486959582707,0.0021436628
367.42435468097085,0.0352532386
359.7272595386624,0.0032155397
354.62372357770084,0.0032812756
347.0981830398387,0.2834410279
334.10585318529695,0.0204725226
318.15032461700326,0.2259845209
312.75699402134154,0.0136723741
294.132998030889,0.0143285069
289.36190076086444,1.2186e-06
285.8723973345016,0.00129395
284.5535919210466,0.1516194441
276.7040128554211,0.2753860815
270.1148173162814,0.1904716097
268.71559235337463,0.0907295624
260.36372800201605,0.1309654451
253.92209068938678,0.0166378909
249.3012406748306,0.0719080438
245.0536635502935,0.0369256761
242.98369394794605,0.0073467999
241.0420919607271,0.0179510244
233.18098892211626,0.0284596443
232.02021147188174,0.2552886484
230.35190070974693,0.0017970485
227.14031841415823,0.262629548
226.10884155237815,0.0384371852
224.14665895284926,0.0413490281
217.4477339694121,0.0154639881
217.36386268803253,0.0120015129
213.84342066681614,0.0062778398
212.2945205479452,0.0089592784
210.50665580005435,0.0115013704
209.24541357951765,0.0456759179
207.92942676013817,0.1110736089
207.7447678412842,0.1928785133
203.4727236919845,0.0195023324
201.25643231660794,0.415905135
200.94980306984132,0.0546054447
200.66359148660678,0.0525364122
198.99842701678918,0.1337851058
197.3763810615468,0.0788671482
196.12744012402317,0.2411112064
195.45956172158284,0.0342776398
194.2316429321176,0.1063123238
193.2838613120479,0.0216400593
191.62879841726172,0.0020513413
190.96173988047562,0.050554372
190.5684158750653,0.030918969
190.00766283524902,0.1501718512
189.7837035222802,0.0396430733
188.99966462392146,0.0068465188
188.34216962644507,0.4167503237
187.87979814817618,0.1826913126
186.61569028839784,0.0336647582
185.99975996159384,0.0948940342
185.3463096679673,0.0871623007
185.10279341286073,0.0255918954
184.68092712864208,0.0132864921
182.9504035887674,0.0440312692
181.9996770452577,0.0971943545
181.6210831636465,0.0568573974
180.90026993506964,0.0978838962
180.6630236794171,0.0482222102
