859.2418046988703,0.0835506425
672.9266174554928,0.0325723042
568.3766561224958,0.0014746014
551.954411895646,0.0500286132
503.6766199471867,0.1290049153
491.67195431472084,0.0729254716
442.73827804163835,0.0395330334
438.49473014076534,0.0274115
420.85610509521706,0.0043085379
398.188591983556,0.4708524266
390.6358308652089,0.0012215839
381.48866118957505,0.0018093168
367.8167739638651,0.022728558
356.33604460667374,0.0006895657
355.86555297224373,0.0011707856
350.107308257088,0.0008446818
343.4634457157104,0.0003240972
341.4768501941774,0.0014720914
334.1598835642283,0.0006741387
324.31725436852565,0.0001270094
312.3236598145909,0.005025639
304.5443380004913,0.0618090598
301.4271474070652,0.0525952423
297.37833105466405,0.0236668864
295.0429547131196,0.0332763216
277.4719126270086,0.0006516503
274.5289076858351,0.1732343138
265.66953093192194,0.1688468148
265.2432501818493,0.0536176326
260.0960832441731,0.095732648
258.4262636789995,0.0417866405
256.9001243265645,0.0919933015
251.64406917268815,0.2778981498
249.63253800463102,0.0565127217
247.9054607986243,0.0613413859
243.42260268593415,0.0042013558
242.28566961755683,0.1114070375
241.59635208605332,0.1110339633
240.4903691346769,0.0734514087
238.17116511382193,0.031368085
236.7385907962574,0.0084596662
234.70836567404348,0.0329470446
232.93127418930595,0.0369940153
230.83654508555364,0.0543936675
228.46297012917609,0.0338698947
225.5083851722507,0.0111680813
224.95191784301628,0.0051380799
222.16647253830303,0.0493740341
218.73676781933662,0.001598811
217.83361152595978,0.2189420164
214.0538674033149,0.101304985
213.5634678655711,0.0485639145
213.0020960038484,0.0274507527
210.23180099367505,0.0553515414
209.44690340237185,0.0003374133
208.40127078045418,0.0655818678
205.87844569910328,0.0013291369
204.1999505888166,0.0741135024
203.57295326918654,0.0052514619
202.15888338116358,0.2130624461
201.12257478424502,0.0406711436
200.93351917279827,0.0165150271
200.588920528087,0.017472335
200.1323669470048,0.2367859614
197.19116313839007,0.0161223716
196.27647785200898,0.0030558193
194.6616423300361,0.0423326525
194.37781226972703,0.0093652353
193.14534974295063,0.005987559
191.9492181452237,0.0004518154
