999.0330378726832,0.0054584796
783.7410708641506,0.001514767
709.2677345537758,0.0926113006
693.8661293933288,0.0436627985
583.847421709442,0.0136805242
576.0884717252916,6.64804e-05
518.1160934431025,0.0809191602
512.2505474527951,0.0584814625
491.73045651053025,0.0765527821
433.19357092941993,0.0241618864
432.9061768916512,0.0550265222
410.76102441771855,0.0013823653
384.9473716893843,0.0004466876
372.67043405073946,0.0834190053
359.03970345486664,0.000440167
356.42824287028515,0.0005711741
350.6618395746125,0.0243223256
346.5257979764101,0.0019471276
344.73362251140026,0.0051619107
337.5166743799853,0.0616672326
331.81672197837486,0.0216008502
316.3642858965526,0.3518697946
306.41852648229155,0.0208841923
305.19656352312734,0.0024762804
303.9172427317743,0.1363358674
297.54247864068344,0.0001115782
293.4160079519099,0.2650842982
273.80137364457494,0.0263632176
272.9394152870729,0.1011858328
270.3032681448536,0.0175791322
267.85058439734695,0.0570949981
265.12980625294045,0.0028673032
263.24394335095656,0.0025176448
260.88969319473085,0.0869352842
255.77653078065686,0.0243686858
250.41405776610787,0.0612383303
247.4798890153103,0.1668380261
241.90747497609803,0.0037604485
240.54636114937622,0.0696938821
240.3877847794474,0.0296112562
239.8483294964307,0.005009008
239.59339852355737,0.0903833337
236.93313203508703,0.1443638623
234.83284401932002,0.012190962
228.80026574639672,0.0371751746
227.11951344617864,0.0498159463
226.84939527564816,0.0286419177
225.50428345368232,0.1158388449
223.35519204439,0.0389303482
220.8092897342737,0.3069614218
220.07632910268927,0.0137885389
219.02658775726525,0.2932948328
217.73032208211862,0.0022882952
216.92270007348566,0.0027658749
215.43006081668113,0.1187009085
213.05334066538353,0.0786212471
210.6747778212034,0.0072930803
209.42213813955846,0.0079406447
206.5541542408743,0.014399604
205.44517540225695,0.0114342556
202.63798767631533,0.0699986031
201.56072183384816,0.006673219
200.32639079642584,0.2815189709
198.72411361159195,6.58047e-05
197.8709481781764,0.0291164948
197.0344707022869,0.0253145241
194.82988921191168,0.0367980178
193.87021110242378,0.0072841403
193.68848617403532,0.0024131889
193.39541703714102,0.0026544342
