735.306328213036,0.0203946726
653.1106779750303,0.0064480068
602.8982688192958,0.1388478298
539.9355456841739,0.1289936547
510.9416855553266,0.0443806308
466.66917604546995,0.0161663678
403.1738805242106,0.0031921318
392.36660548135956,0.0052822899
389.71489642598937,0.0015956639
382.2531910957637,0.0002041644
362.79042546965525,0.0038177063
357.83761941870864,0.0010672766
354.2285714285714,0.0024890449
346.10982384634707,0.0086368034
330.40187613260844,0.0066437408
308.5077263791773,0.0110267731
281.6831008315536,0.0056255287
275.1808940382652,5.53555e-05
273.67445145909676,0.4919240299
269.8326332513548,0.1410278171
267.78694544040775,0.0298543803
263.98381773661237,0.2546806763
257.6207792207792,0.1177403724
256.13585654078173,0.0654585383
253.09272036908504,0.023474537
247.00163366139378,0.002829188
246.06529721147166,0.0221570862
244.28593947036572,0.0480522184
239.70920902534752,0.1881538684
233.04511278195486,0.254547391
226.45576094103893,0.0004192624
224.0211047467611,0.0026272907
221.98746642793196,0.0156473387
220.0216507835099,0.1591976171
217.82213008187216,0.0607119129
216.34732837748228,0.1263930914
215.90651829406335,0.0503744733
212.89236898138608,0.0599682989
212.63677837615342,0.0054540286
210.24962691629358,0.0001075439
208.60464724984436,0.0960282429
206.8194708571047,0.0548444505
205.98790456569415,0.0288963363
204.96288581394964,0.0941855549
201.36430079584213,0.0087236454
200.1420592128628,0.0345325836
198.94733463846723,0.0641264033
197.7920296097763,0.1674392351
197.40466523365973,0.0044697338
196.9875115192729,0.0861468117
194.81458202388436,0.2081338794
193.88233822287555,0.0192770709
193.1935051578521,0.0737553605
192.50656025340436,0.0168379979
191.6791638966621,0.0193278935
189.85054514271712,0.0023136417
189.83891713113246,0.0097894772
189.3865330563363,0.0534080146
189.20733754540183,0.0137462397
188.55126684308178,0.0729471516
187.77166916564437,0.0686641524
187.09443756979445,0.1129145604
185.93281343731252,0.3040240047
185.8102032252263,0.0509900764
184.59018834214248,0.0787203217
184.4803214046574,0.06308763
183.60063382054585,0.2512607241
182.8101269555729,0.3626406255
181.55459231490158,0.017844629
181.0244130358603,0.1280981453
