930.5013509456619,0.1539554749
766.5862857849502,0.0184409041
698.0069811958112,0.0474952939
540.0766684091305,0.0335843358
508.86553932030864,0.028384286
483.88103973148077,0.0540822523
444.0067328009168,0.021638117
433.4661911754423,0.0321579321
395.57143768744817,0.0044777576
389.91099789288296,0.0006344664
386.32681042004236,0.0037665575
362.79042546965525,0.0007824196
357.0544019813956,0.006654898
348.6305607108711,0.0003781834
347.5262789067975,0.002800575
312.05638056883964,0.0149474885
308.26226410403046,0.0600941836
301.73525761152615,0.4201010313
297.47822540010077,0.0516953645
279.79508474193767,0.1141207761
275.04048627903364,0.0411494146
270.2502397767896,0.1005433384
261.577736987573,0.0049520091
258.71747250683416,0.0984603477
255.60778492495464,0.0958051775
253.6104406169455,0.0233366811
245.0536635502935,0.2906145832
243.06944281064972,0.2772486043
236.95577386185545,0.0105996704
234.01283503208757,0.1055640056
233.54996703400204,0.0620432514
230.8752327746741,0.2943015964
230.3775828749814,0.0385681439
225.20935132876787,0.0182750769
223.99277326106593,0.1103540153
220.8092897342737,0.0757941354
219.3171767203255,0.0122682229
217.9293373176305,0.1069061078
217.22675824368363,0.023984587
213.515654599938,0.0058866341
213.3099342761777,0.0061434649
211.23113095035268,0.2204595063
210.3673538644269,0.1758032034
210.2817211960854,0.0239133304
208.6257088528783,0.1139347546
207.7830663001944,0.0080749255
206.62988950184163,0.0069406214
205.0815496079664,0.0142722553
200.6538486437496,0.010307398
200.53052113997347,0.0003968756
199.52364092825644,0.1542184032
197.9752171691364,0.0648039022
196.77803348940557,0.0066806287
195.0014942040611,0.1088524521
194.53946336105443,0.0614320057
193.76416347581463,0.3344840269
193.29591518553164,0.0395237988
192.84492144968112,0.0082183326
192.70703805023624,0.0221923405
192.31246509896383,0.1420785949
191.24157398695027,0.0396178202
190.7736812950083,0.1097919035
189.49073791037478,0.1174470317
188.4624154442502,0.009084685
187.63242327017375,0.029218243
187.2159219606481,0.0115361724
185.80184932635964,0.0851309571
184.9812750846724,0.0110863262
184.17338859426295,0.0130565289
183.59519613795553,0.031211066
