948.1492811257264,0.0572227748
757.4535679374388,0.1192814569
724.266853604393,0.0360906232
589.7631053182381,0.002933571
564.032573586279,0.2421486038
517.9645721925133,0.0147938892
508.6985064828492,0.187881777
447.2744326995923,0.0849082225
440.1448452144277,0.075561
421.3423959218352,0.0710115452
415.9286097691895,0.0057340178
410.1902398676592,0.0414704343
398.4573356901816,0.0088602302
394.38859905840434,0.0106115567
382.9261512802298,0.0689809088
365.7011385758952,0.0045699234
364.25066839028113,0.0021271838
363.1730036909016,0.0033821332
351.82610176225205,0.0241268627
343.70148591705475,0.0028345954
337.1678768594817,0.0056336066
331.4352928596252,0.0049079054
325.0485029626134,0.1058479125
318.28100531409643,0.0070650132
306.46397231491784,0.0038259375
297.3569338513934,0.0747274867
292.9099629078366,0.0791858992
290.5826653541461,0.0738800364
288.7351824681525,0.0422658974
287.2234449206533,0.0077500441
284.67773415076573,0.0144722354
277.65833557287465,0.0807051148
275.9035072102546,0.2341368411
271.9992979530945,0.0003063397
265.02778965369816,0.0872857934
262.21949620354894,0.1363463236
260.22710576579976,0.0022167561
259.0309842675971,0.0977396299
257.08124248330773,0.0396489211
254.20844354226895,0.0051623728
250.70775701690528,0.0687475364
249.48685958063345,0.1111316348
246.58896535263932,0.0461317196
246.1630100268043,0.0025436646
243.3175020606822,0.0037839638
242.40883761853556,0.0013375233
241.57281477728847,0.0733969597
240.89690280962188,0.0781315553
237.28683802560815,0.0314184255
235.99505091843534,0.1495894538
234.57958071596155,0.0012751578
231.43118478281158,0.0082442035
229.8224150076002,0.0141204072
228.12666752534636,0.0093815373
227.5363382763177,0.0098350116
225.1725390483109,0.0344506544
223.76234049849296,0.0220155535
221.70165587782984,0.0124816825
220.868294942369,0.1628973208
219.0730302334211,0.0115917696
217.1240433617625,0.0811700059
215.0451841187796,0.2027210117
214.39441101196653,0.0085037104
214.16849487812883,0.0234145441
213.0460184898787,0.0628373489
212.70244304144933,0.0107670278
212.06575098780422,0.025599923
210.55313078477658,0.0585347917
209.55664858103884,0.0043451514
208.6257088528783,0.0161385519
