808.2665102027511,0.0771402389
759.9141893962611,0.0771979486
741.7289859407717,0.0266175504
604.8099907312552,0.1922300932
594.6282973621103,0.005045595
577.0806181344255,0.0238226343
491.009900990099,0.0026365551
468.37929731771817,0.0379421665
455.4237225875179,0.0048255831
433.6784664894361,0.0171967711
412.89506111166617,0.0085206158
390.3406586486997,0.0030279369
389.99685435671597,3.51988e-05
376.70150704910066,0.0223380224
370.82012322785187,0.0021859331
370.2111140971662,0.0053515495
362.7585803318021,0.005900357
360.7740433580678,0.0023459115
354.5121811735102,0.0038855745
348.6893913826077,0.0004715722
336.2169491525424,0.0079636039
328.249933809902,0.3303498402
327.4696249339672,0.3016083132
323.2602403984043,0.0213817511
303.44118654853395,0.0458217347
301.2952927167125,0.1502643045
295.88086487518495,0.0242795827
294.69230586389676,0.0250273942
287.45652677950386,0.0184091289
284.25348495964784,0.2873657224
275.8482589832017,0.1599240018
275.3887161261662,0.0916092522
268.27948845562935,0.1027820619
265.76064821761594,0.054515105
260.3910696658475,0.001512325
259.86166422133726,0.0370104055
255.43399880503532,0.3379700681
254.3753462319703,0.0169015499
251.4705285789623,0.0153637561
249.5420968943099,0.004587384
246.46641353398402,0.1442910392
243.35093332286496,0.0532769241
241.337693685276,0.0023952481
240.10845356831607,0.0689585807
239.57487922705315,0.0306898852
238.85945477314323,0.1047825238
234.8283960906129,0.048282487
233.00569452536223,0.0096662595
231.1981351981352,0.0047066062
230.05269798856975,0.0055660719
229.66489450382528,0.0086945459
229.46935904791872,0.0013772493
228.30310284504188,0.0048071607
225.38539848749272,0.018309932
223.13410003059587,0.0181112493
221.87225970400328,0.0001959248
221.2506245984724,0.0486823825
219.74477135767455,0.0826365626
219.42586103146792,0.04575583
218.28617708681793,0.0228423364
215.9253195861925,0.0802218019
215.57989914797423,0.0463116178
214.6579635368873,0.2452896586
214.3388136853206,0.0447398173
211.35356290487556,0.0187833579
210.94720364793358,0.1074199767
208.01664401604,0.0047909342
207.1927537685083,0.1712637974
207.00248776985623,0.0101456363
206.17630918131474,0.009275377
