618.4466503716266,0.1504254356
598.7636433883897,0.06778807
567.934035730646,0.0010369177
557.0132087339383,0.1574785067
523.9181879648411,0.0429873682
492.2185167540098,0.0135107095
485.58671471095096,0.0149420321
458.16703621581667,0.0186435003
424.1242474001094,0.0025904677
399.214322514168,0.0020676215
376.8274520531291,0.0999435768
371.598129720657,0.00441586
358.4894749016886,0.0002576821
357.992607992608,0.0021622674
355.0807652652079,0.0027333651
348.85618616168153,0.2201471954
346.10982384634707,0.0001531961
345.05023517297036,0.0909033093
329.45365646258506,0.0536481189
323.8428586354613,0.0260064913
316.4531114400939,0.0003197649
305.8817724267245,0.0511723662
303.13699601457245,0.0007070522
300.05566446429003,0.0036844408
269.1355880692919,0.1703802953
266.1143188306252,0.0873191404
264.96548481545597,0.0196885169
264.66569891554946,0.0257811005
257.1932372160564,0.0019980208
253.5067271909377,0.0408119517
250.09581828818105,0.0664631774
250.0,0.0239285464
245.7336531028878,0.2149042136
243.45606283750612,0.1150784166
242.04915952441382,0.0104131179
240.76591447547287,0.0069614026
238.44141857065927,0.0822476437
235.22938564869276,0.0355096674
234.04375814093973,0.0285185106
230.69480108667335,0.0151330991
230.28344292135665,0.005259581
230.09966407453462,0.0106625239
227.8918441997684,0.2388267784
226.09647123187744,0.0126378078
222.17443506621507,0.059937046
221.57090519167187,0.015611915
219.6279893711249,0.026467144
216.58921770727787,0.1020786388
215.8388607440678,0.0327352416
214.62451961361353,0.1617284404
211.4941744426059,0.0070621666
211.07289999659503,0.1066396101
209.4752137329774,0.0495474015
207.59519105187368,0.0074014649
205.30908970473774,0.0504941248
204.02521105205128,0.03883443
201.77722804504913,0.0163185967
201.44282325415134,0.0021643345
200.34581387456976,0.0057173991
198.71137325298113,0.0572104912
197.56824374930284,0.0340514234
196.6563035340397,0.0248822508
196.50357408904313,0.4158541195
195.93217124705657,0.0139630807
195.75274334885924,0.0691666478
194.54862146342992,0.0344305572
193.08518922286245,0.0098733738
191.744382065915,0.0912144347
190.59771245849217,0.0924380307
190.2584248971825,0.1243732794
