757.7313286884244,0.0175082373
581.8471935423315,0.0037387201
579.4541035707608,9.1866e-06
577.6183376816996,0.0010821825
535.3657483375076,0.3005097414
499.0339719851876,0.0537442639
481.1207264542667,0.0559258405
466.77459433003276,0.0806153144
435.1702351702351,0.0496859032
423.0244301897093,0.0264251735
399.858091982197,0.0004554533
385.48597724022136,0.0813854189
375.6628185316486,0.0049675053
364.2613703137854,0.0005229143
362.12284954873377,0.0040064452
361.078751164958,0.002675317
358.8526440707401,0.010338011
357.3631568327905,0.0070898752
353.9151037652365,0.0059295688
352.95792290610945,0.0005895999
349.88006208550865,0.0043532323
342.779728496779,0.0033096406
324.38513867085294,0.0095166194
322.6713166592926,0.0544416286
317.4253674023247,0.0001065903
304.4246918430486,0.0043320549
300.2155120226651,0.00748954
299.237304498938,0.0041800786
297.1288884628289,0.0027723031
279.70671178793003,0.0517807737
276.2908653310454,0.0042144473
264.186324021394,0.0027080237
261.9812357366241,0.0993811869
260.4348282743409,0.0013184227
255.1396291646945,0.0304597119
253.60006545573555,0.006423331
250.83456410463913,0.014673631
250.23715813906546,0.0016647173
249.5069430468907,0.050632848
246.9081711907275,0.2081575968
245.6654843759288,0.0517864731
242.38040312017358,0.0310423992
241.37058308186508,0.1271742698
239.3297685462232,0.2885832061
238.22150488048575,0.2542419593
235.47063739269163,0.0636201231
233.69083746442237,0.0097162336
232.8088030946032,0.0282928187
231.57383540662707,0.0047461294
228.44613145141972,0.1516806849
226.86599937784771,0.0274682483
225.9646053183152,0.0572313557
225.2175334701811,0.0125341253
221.83256096906368,0.0008431779
220.6128331969109,0.0135330912
220.295314415679,0.0034193811
219.60464786736574,0.0254256964
218.27080509145964,0.0075174504
218.22470209283085,0.0027085777
216.547604492341,0.008765816
215.61364150188692,0.0143949164
214.46116588825464,0.1591183103
212.35269936969033,0.0065468213
210.76431388548892,0.3324517031
209.30900005064743,0.0668388708
207.67864920097824,0.0040331978
207.5083267779135,0.0372731794
206.0803510579944,0.0917570669
205.57121538716632,0.0579257558
204.54695439846893,0.0399127008
