1084.0255311707615,0.0143880014
877.3618286037789,0.0892520309
740.8868172582766,0.1039652633
671.832665004877,0.027655298
612.9127941467273,0.01183499
612.1864507209165,0.0014797959
524.9163808798002,0.4548422778
492.6096630642085,0.0054879002
480.1146264957596,0.0869139187
464.2750149790294,0.0109362677
458.06546959284714,0.0330835858
406.4918032786885,0.0176653628
387.8253253253253,0.1117340345
377.2976262933658,0.0047619283
373.0404693846848,0.000202149
365.00132481526185,0.0476555876
362.5358208082344,0.0092846484
359.40398886827455,0.0057253071
352.0258951134331,0.040179024
349.25911318947544,0.0452896949
343.3778319392899,0.0470265904
337.25959576725336,0.0545284086
334.8910078063801,0.3943581244
326.00578490665265,0.1275761644
307.4595774228747,0.0786340927
286.05048221125,0.1974457433
274.71139571469723,0.0294947416
272.2202705076409,0.0753894257
270.26791358751336,0.0008663156
267.2155527297023,0.1561305867
266.66953454357736,0.0663392618
265.1751721777816,0.0769620872
263.15454333198903,0.000984557
261.1919860113342,0.0221183768
258.88494466485696,0.0194292708
256.5492695443446,0.0015134883
252.65431721383302,0.0249901402
249.4918801440847,0.0735027888
245.9432652251537,0.0765849338
243.54692963501353,0.0639324243
241.8131107253613,0.0540954213
240.5510283275126,0.0156921386
238.63876965719015,0.2094507052
237.15520869199278,0.0783857963
234.9262894607193,0.0652044871
230.88813155297316,0.0121315785
229.3759597417254,0.0312253067
226.95736540538562,0.1125740907
226.43921683226182,0.0009870469
226.07585703865792,0.0059116121
223.38738738738738,0.0221519888
221.26641918903482,0.0885241722
219.74477135767455,0.0982031943
218.30155124751292,0.0003962083
217.5889362747679,0.0317616834
213.17056396148556,0.0160991041
209.8617059092371,0.0545794652
209.0055462836528,0.0638613263
205.8032601839248,0.0018919782
203.59301103520755,0.0228138403
202.37998073815314,0.0074535538
202.0501621551148,0.0001310133
201.72798125579652,0.0048306946
200.62137933266447,0.0562115329
199.56539235412473,0.0050860056
198.54589712382295,0.0526208079
197.62808046673257,0.0188504726
196.9030413721909,0.0864166566
196.3604111563376,0.1001879074
195.59524185151295,0.0601182921
