888.6818149236614,0.0054957632
738.9438550482774,0.0137127363
615.6214310541735,0.0262453953
581.0019213646375,0.0432476858
534.60394118408,0.0473079941
491.8865304503074,0.0562525879
479.2423656745264,0.0387206398
470.51233396584445,0.0009873701
458.4889612070559,0.0211463178
424.64721194684205,0.0144656032
404.89875898105817,0.006850409
392.8141435903935,0.0014584192
389.1155608561923,0.000286704
362.99224125311076,0.0988353487
355.5797745719448,0.0149365281
354.53245639119245,0.1523628212
326.074377991689,0.013042205
310.74239310241114,0.0254624862
306.13857474443176,0.0028967976
294.5662762241916,0.1004079656
283.77852548696467,0.2002821983
277.9384401551326,0.01968456
268.8671061762665,0.1584913047
265.1184671969891,0.0138653175
259.4375156943165,0.1907321309
257.8458082898322,0.1621367575
252.92749602186953,0.0314008786
250.33315834107336,0.4654661022
247.02624080973916,0.0011916976
246.14834815756032,0.0215564412
241.41288262325725,0.0269695899
240.79864820245888,0.1658681699
237.059982026425,0.0913259529
234.01725211876402,0.0970648603
232.81317484460968,0.0357028938
230.99998136796407,0.3589851735
228.80448824419594,0.0736131112
224.60958730388782,0.0060521351
222.59726735730828,0.0278604879
220.26009096077317,0.014881798
219.40256246903093,0.002969681
216.80131500716956,0.1242372069
214.468585662884,0.1274378469
212.38543897216272,0.0191458814
212.00410396716825,0.0471165893
210.88979230808485,0.0212594787
210.12847022134844,0.03529565
209.0619361583731,0.0275598092
205.0713730419968,0.0058698449
204.64486737203504,0.010634937
203.9916415749379,0.005432756
202.23142922389323,0.0296002487
200.96608960643195,0.0425942033
200.35876468591928,0.0257865805
198.6317830078344,0.0480337162
196.6563035340397,0.0077182614
194.87888838240147,0.1107084694
194.36867024111874,0.0349098097
193.87627447300932,0.0086431967
192.5902912621359,0.0097514186
190.6973882548374,0.0166855845
190.22339511476616,0.050050161
189.9843697324466,0.0735189608
189.44441048835643,0.0135138073
189.09479142835355,0.4207550603
187.01823721961594,0.0733789793
186.371630864513,0.0021302148
185.61825340978845,0.3322572462
185.301986339247,0.0411172571
183.87838338895068,0.0847429735
