727.1980761334975,0.0211758597
634.2985777141104,0.0074481067
610.2579247883441,0.1124785325
559.4008031403691,0.0675378814
504.2297055474215,0.0623275367
450.5742113679314,0.0063056026
443.6730604065273,0.0203391503
427.3551411533556,0.0097656781
418.10272147843386,0.0165768887
381.7353285300819,0.000199355
377.045191898303,0.00892646
367.587760910816,0.001323419
356.37701572336084,0.0027946137
354.9790986657504,0.0005599135
333.4857573230761,0.0082476081
306.64589052954415,0.0093643211
287.9372009847183,0.0173123527
278.63178712693275,0.0046416767
270.83469864779255,0.2484708255
270.3386319530756,0.0052838972
267.9721609821467,0.0601449812
262.86441217004136,0.5361696689
259.1663531084075,0.3028120667
252.75218135855826,0.1050890608
249.5621892550172,0.0808124407
245.27182084355462,0.0034925547
243.46562457042987,0.0386812284
241.44579251786791,0.0188645086
235.13123956910937,0.0119366668
232.42473098121553,0.0152693682
231.83365122106284,0.3589828988
227.7453249568316,0.0456619131
225.17662870738664,0.005854733
223.5847865683216,0.0238992003
221.6144716144716,0.0883600729
214.45003718886755,0.0388365504
212.54200096002194,0.0237456009
209.80133346871088,0.0511572321
208.82600640053897,2.12261e-05
207.9747706037274,0.1151658916
207.80047935906674,0.0696605484
205.7520288099308,0.0243241289
204.16632358995471,0.0790023936
203.50278220048259,0.0008043153
203.0628122184915,0.2668196554
201.9941998761771,0.1055891926
199.8001676013666,0.0047444377
196.41951837769327,0.0975070887
195.96004299171776,0.0192408465
195.49346410381747,0.0291353228
193.9794098319617,0.001971449
193.54033000827363,0.1382394994
192.88092348859638,0.0190096272
192.3035163096586,0.0206003849
191.75624468331915,0.0357278428
191.25042421250734,0.1594363624
191.19143817660301,0.0203515509
190.6739257482083,0.013083711
189.8098533329251,0.5585681845
189.38074725811873,0.0042548827
188.45955066427507,0.0017705571
188.11926257491845,0.0374814344
186.82941531042795,0.0263058876
186.23165547594368,0.1118114099
185.03096783822102,0.0111929486
184.60667967063236,0.0442746628
184.03942641688684,0.0067541348
183.1936994843152,0.244776415
182.86944850067113,0.2463972917
181.52535176210486,0.1916817552
