763.658761934093,0.0876250503
612.8521997034107,0.1426352784
535.3195164075993,0.1145371902
496.57547963311566,0.0535676136
454.4221676501851,0.0601845155
427.50249991379604,0.9107427361
404.80621673686613,0.0096835835
397.6139315608864,0.1100796664
391.01775633140943,0.0297801331
380.0269740068661,5.84943e-05
377.2861446699735,0.0294553771
354.94861003750464,0.0027214186
341.138596153317,0.2115338719
340.0718654853663,0.0033489118
325.0911188609487,0.0563902213
292.62651057401814,0.0472662819
292.10253510507965,0.2029156702
280.3835542086933,0.0278161085
275.20532741398443,0.1855310056
271.3147759103641,0.0629754548
270.72824544164206,0.1122959985
268.5119008944621,0.2679814881
252.5050916496945,0.0796052947
249.87907126733313,0.1031782263
248.41708744089124,0.3021503749
242.29513963532605,0.0775315456
240.39244580602627,0.0831897187
236.8109409023188,0.1047752196
236.2018708681819,0.0181018944
232.68209372595388,0.0757278361
228.90587496768953,0.3819900369
226.80374652422068,0.0040507843
221.9040289237708,0.0534308812
221.10068837607446,0.1789239169
219.55797974073812,0.1507437198
216.26807612468818,0.1630318841
214.87001733102255,0.0661735556
214.11671243286185,0.0736782203
211.74702396201602,0.0178576143
209.97899871282434,0.0003038561
209.35494765282,0.0006251709
208.80138774272865,0.1092472393
205.1052988568498,0.0733952417
203.16929682250955,0.0510547713
202.14899479871517,0.1060423637
201.4591898084204,0.0678317621
199.63930308202632,0.0580686707
197.46125790370618,0.0104638355
196.6032888790219,0.0051586944
196.56588397571068,0.0383650766
195.11197142092755,0.1303987355
194.28338609082644,0.162394619
193.3320858283433,0.0490933882
192.34230041267182,0.0400506717
190.92057039021836,0.0805165449
190.217558071742,0.0479494512
188.83270378944803,0.0001177301
188.57420983786085,0.0375381661
187.66650520707194,0.0266055857
187.01823721961594,0.0455564077
185.94117911723683,0.037986545
184.65067095601924,0.0277671685
184.4995386767463,0.6054073397
183.7611904903065,0.0271343011
183.0719707037595,0.2341200568
182.71044564961093,0.0155710527
182.32084822282025,0.0404614733
182.08521200193863,0.0105343324
181.8208482430926,0.0479965783
181.46158687411267,0.0735005773
