591.2819534528805,0.043731226
535.2039715087416,0.1233892578
422.7791986359761,0.2479614555
394.5768753381496,0.3501986814
357.85827680762014,0.0952689458
343.3017666279005,0.3944243521
322.9066284672483,0.0907965379
318.8130014400329,0.0331243504
279.2342342342342,0.1698125107
276.64227061763654,0.0567229416
261.34614979236494,0.049387088
256.22055054972304,0.2298448202
253.87009583094436,0.1609775959
251.52664786675052,0.0831403275
248.11879602945882,0.1169856764
245.96278220846722,0.2505360459
240.22476264289867,0.0454765197
238.03855310652023,0.0094792201
232.57297216177685,0.0141904009
231.7036704791807,0.0396484979
229.24871951332258,0.090132105
226.7166499039956,0.0524563934
221.67390799048792,0.2612784882
219.80710587901567,0.2045373225
215.4487792162655,0.0074770136
212.19641604052921,0.0400061829
210.63898469223057,0.1940731151
209.58144566907833,0.0813343284
207.55696181340298,0.0089362582
202.7539739648067,0.0085583729
202.02382310286953,0.0441023852
200.524034418063,0.0253733624
199.11028313552924,0.1903252699
198.510927868065,0.0515056789
196.64070802074576,0.0892423982
195.84550983334648,0.0208716968
195.05057973978572,0.0801998324
193.76113524833556,0.0049967045
192.15151421220668,0.0731134164
191.63176035983122,0.061926259
191.25632481796865,0.0036154207
191.01175528063226,0.0235046793
189.97272532254604,0.1427108651
189.2679948095565,0.6179896735
188.2249347179207,0.191038621
187.7318635393165,0.1290427559
187.04927431278477,0.0241567273
184.47757640686842,0.1631807159
183.81022979985173,0.0886485623
182.18421207312053,0.294196779
181.64503179300846,0.0858647857
181.2811627260897,0.0557494744
180.61564908293633,0.0730680966
179.74889088642095,0.0519485702
179.49905892572752,0.0546513652
178.43983880253307,0.0467554947
177.76694435283827,0.0642424404
177.43366631365026,0.085538539
177.12946824013488,0.2205952058
176.53675831921285,0.0031768039
176.1680118222121,0.0140503908
175.46739884229447,0.0618664695
175.13525730671975,0.0079605746
175.0833192114331,0.0313868978
174.72553800188845,0.2447353231
173.98015744937624,0.0476799032
173.5345165444264,0.0267090059
173.24837204102735,0.1958678098
172.76553050360914,0.0336842069
172.67409470752088,0.0390858203
