573.7689744539059,6.84059e-05
481.0833883046835,0.3320129091
439.3960873263396,0.1689418744
366.30621048277493,0.2727934782
356.57175726200745,0.0021431157
344.5898996636927,0.2545431395
322.025974025974,0.0339782927
316.91418931008917,0.7936987718
302.50829592035916,0.0370922278
301.19281879357675,0.1382898186
275.3214452266217,0.2891857872
267.5269188442699,0.1878043731
264.1806946516088,0.0501059962
253.32025663029708,0.112138463
251.56747762920276,0.144688388
248.80594019666867,0.1075031016
240.21079960475075,0.0216726921
239.77411182238382,0.0705468981
235.74824111047727,0.0174877349
234.34015045552488,0.0096697263
229.44812525446937,0.2189299518
227.69513314967858,0.0280472567
226.73738112655448,0.0233919043
225.31986042454201,0.0161059454
223.13410003059587,0.1311323101
217.8718917494069,0.0689449005
211.46531579934845,0.0133140894
209.8617059092371,0.019436633
209.3019329788132,0.0337500965
207.5187466523835,0.0485006544
204.08230452674897,0.0428666941
202.58831987973463,0.015513654
200.62137933266447,0.0540413167
199.0112042120132,0.0016396744
198.6476959559059,0.317111893
196.232985121874,0.0982189203
195.53046193637925,0.0248540997
194.5516743558359,0.1476350101
193.36223837299977,0.0739089512
191.7710750193349,0.0329395068
191.1560640167751,0.0394430342
190.46594871952436,0.5303506027
189.53998562932838,0.1446746471
188.82407590733942,0.0411538889
188.06219188471746,0.0266075839
187.19896118014768,0.1599737344
186.3436189560068,0.0361415866
185.59602401161658,0.0354707952
185.24661198021724,0.0204264904
184.21443642090873,0.0826515312
183.9656937664149,0.0256459929
182.9666032083352,0.0080900591
182.22973469537737,0.0791865186
180.72622848063438,0.0161561124
180.471047192058,0.15913951
180.1982500508706,0.0698123918
179.02732051059897,0.048496704
178.70733394833948,0.2642717378
178.0554358753411,0.0502452864
177.89192756908773,0.0514633707
177.40066106715125,0.0374140051
177.15984110199764,0.0511502624
176.5241905629752,0.07242469
176.09794898017157,0.2364297793
174.96965762510936,0.0645173344
174.84134818784372,0.1719528062
174.28097500632572,0.2148019319
173.42770814682186,0.0559165597
172.40036710515338,0.026400817
171.48468837312234,0.0138751258
