898.666280081183,0.1629720551
699.5824399052026,0.0476902403
657.8584314973999,0.0084881192
646.3351058283807,0.0168853393
613.8535426053375,0.0566097758
527.4173650402008,0.1124509729
513.7363775742758,0.0071214592
489.61377458336625,0.0050009556
484.296875,0.0071459122
453.62408986132965,0.0054483254
420.98471986417655,0.0413738191
405.98598467483134,0.0006330157
385.2344405431439,0.0296540189
371.0865010475905,0.0008420537
354.02627070245575,0.0079112826
333.67423834643125,0.0904215229
319.85758881349807,0.4084731587
314.821868413702,0.0220192226
300.3173219000557,0.0443630985
295.74676176617925,0.0026311629
275.96492009081595,0.2649391319
266.2000257654485,0.0094641044
263.01497730069156,0.0604023097
260.15065992404055,0.0562127963
255.91908349674887,0.0533532473
251.26157712340148,0.1034456846
250.71789686552071,0.0570309747
249.98487750781328,0.1822729764
241.64344046621318,0.4656953582
239.21893993478304,0.0778486507
237.4277069209851,0.0311471311
235.4125130542106,0.0870477576
234.57070420403375,0.0282314747
233.5983720842597,0.0861565837
232.30714459705072,0.0155531608
229.76704534924664,0.079383978
228.55562724675084,0.0382662083
223.91995376390693,0.1794651364
223.53641166182862,0.0352584055
222.54132936044945,0.072281786
218.01364563550678,0.0303798507
214.52796234772978,0.1143283948
214.046476295708,0.0098169861
213.7291408081644,0.0056765672
212.27998082323128,0.1647720144
210.6747778212034,0.0121804382
210.48163930529853,0.001354372
209.20304405784384,0.1706821718
206.224321761839,0.0283600289
204.0453580421652,0.0950743714
203.09607666475551,0.0332239865
201.8100725982355,0.0119363212
201.12257478424502,0.0993125971
199.06232940496452,0.175207311
196.97499285056082,0.0023203038
196.3510816888917,0.1514960225
195.6693286196774,0.0024366609
195.19798472801702,0.0156450502
193.70966985922536,0.0206459782
193.41351928987066,0.0003346851
193.344145717672,0.0026592234
192.6950575069941,0.0085888299
191.79777540570225,0.0701589209
190.4864333343576,0.0452863399
189.62695584344075,0.056317068
188.91039022383396,0.0540108397
187.89403491755576,0.1692590451
186.12262054885005,0.2560280231
185.8241280594733,0.1001602118
185.04753802295554,0.0042844305
