584.2050702101593,1.506e-07
579.7521627308861,3.65335e-05
473.5133483558034,0.0918955769
447.3067070750802,0.2365789936
397.6777007954837,0.1964194378
366.739632017985,0.004111008
359.2061422569897,0.0001226234
358.8318717258545,0.0237028889
353.16906423586386,0.2203805808
336.2534241002414,0.0023689111
323.2770983807462,0.2161549423
316.3077865088274,0.0002458736
303.93214355756027,0.0116001725
285.9185461925188,0.2199355743
279.59317141375186,0.2278003093
271.731030552755,0.0032609889
266.33727175080554,0.2576087221
260.2434928631402,9.66009e-05
257.28931039491977,0.0014254736
253.62081662711725,0.0217213187
252.05847073413705,0.0242680891
250.4342907930352,0.0845725053
247.47494909976444,0.087131274
245.68008877615725,0.1157166373
236.55790879603128,0.2718021444
234.8550861905664,0.0130864895
231.03872386418695,0.1136307496
229.639370982978,0.0969151268
226.48471894923367,0.2764286464
223.4800007210195,0.0026434989
222.6092577297375,0.442117275
219.25511972553318,0.0005496438
216.51735037809328,0.0026264224
212.26544308998768,0.1126756522
208.5449957947855,0.0660943558
206.03925348578267,0.2029319618
205.10190577024878,0.0313704703
204.08566396154666,0.0524143315
203.7435703603885,0.1959435088
202.51220986262885,0.0194801158
200.33610186471898,0.0250863265
199.93871857311035,0.0935204709
199.50116662643816,0.0477250879
199.27990484456873,0.0719726875
197.92464878671774,0.0759210581
196.00341480380686,0.0544781452
195.1058305138091,0.017836131
194.4814820624637,0.1220285618
194.4021952175617,0.009044961
191.7948083289502,0.0071297557
191.6673108139445,0.0431462945
190.70618818353816,0.0131149185
190.43084248521617,0.0088029989
189.38074725811873,0.0208843176
188.75220753912674,0.5679492524
187.59835371020458,0.0163393999
187.25833736104397,0.0305558044
186.05000150064527,0.3505415587
185.3379974287679,0.1230184095
184.68642931625203,0.0184926274
183.61966824644549,0.0029601504
182.70775306895382,0.0160617644
181.91155324705812,0.011187111
181.5359836005564,0.0783563762
179.8401485371125,0.0296726275
179.6863677208035,0.1615785673
178.48350920634007,0.0589321166
177.7975362464327,0.000527033
177.08645784233906,0.0159010802
176.48398576512454,0.1233953898
