877.2376706997807,0.0083846402
740.8868172582766,0.0646091123
676.7097865837018,0.1263306082
622.7334371389824,3.96765e-05
587.6943496397421,0.0006003449
578.5347643490435,0.0712902122
552.4955436720142,0.0437442392
473.92966360856263,0.0843024729
465.7050559687477,0.0904028735
413.3769005068018,0.0009621007
396.27948603209103,0.0032138289
389.31105947371725,0.0017159683
377.56189664098423,0.0128184817
374.65248398404447,1.53591e-05
369.39486935017726,0.0005560264
362.66307845316794,0.0060790161
360.2917671674755,0.0038483001
358.9149755377356,0.007971514
353.5114482050697,0.0108923059
348.0042665469039,0.0829161644
338.4195441517674,0.0008937011
337.3605442176871,0.094554695
334.1418714963346,0.0224128556
325.6546978014762,0.0319299775
319.1823494580748,0.4283965178
312.2843253318556,0.0974966025
302.70032716441233,0.0114095918
301.3612056392805,0.0020978494
288.80244124018725,0.1537231498
279.8392921632358,0.1365128358
277.30434588114247,0.0007888646
269.97365154715504,0.0326039836
268.47701336105155,0.2502214349
266.9796287523149,0.0043094095
266.0457930087337,0.1503428545
261.7213062844356,0.028983239
260.62644523859575,0.0136680801
258.49630957841623,0.0540044692
254.76214938867767,0.0099169675
253.9637019132287,0.0147023479
250.06555194739704,0.0242320222
249.35138070433015,0.0025130202
246.7705658724946,0.178723388
242.76958624605922,0.0150276925
241.45989950531686,0.0536201521
240.21545377044097,0.0730536911
239.18663425550798,0.0038304316
238.74446370113614,0.0010321164
237.35952367277392,0.0749827213
233.04511278195486,0.0359684303
231.63440699499287,0.0823570457
228.03016369321315,0.0126457414
227.67422642548894,0.1819529299
226.51782288564485,0.1171551531
225.2871056839657,0.0809684761
222.12268883474272,0.003794435
219.84218459083252,0.0012108993
217.1925091533381,0.1471381209
214.79184352315448,0.1044168479
214.5353867451116,0.1488571136
212.93990347457188,0.1371043193
212.4764353041988,0.0148995338
210.29955558571086,7.95064e-05
209.9896681966769,0.0003624051
208.9773627522039,0.0043753584
208.22626425488318,0.0122137576
207.0681765039917,0.0416239559
204.3143652873222,0.009939984
203.30255972976073,0.0941210493
202.5750792457763,0.0049079142
