798.9946510279049,0.3098766936
728.265977443609,0.0138163916
597.4651824008481,0.3200977066
578.4807764091078,0.0144400244
488.2640201638311,0.0285930062
467.3904848073588,0.1344053185
424.0227093949861,0.2917665397
410.40749445529474,0.0055696448
397.3590590045191,0.0184875805
393.12553508577224,0.0860515021
373.46748200138563,0.1726493744
366.0898836591271,0.0039958175
363.9833245258646,0.0228429617
361.9642648604461,0.0203030977
352.2759561288856,0.035411993
347.3315590418826,0.0048896311
330.8956976620049,0.0221537254
326.0400778414769,0.0041781644
318.5181379097729,0.0086741228
312.5835161233391,0.0067301571
310.4622627335103,0.0765007698
299.9540318873539,0.0360341744
290.6099104589564,0.0189919919
288.91685309470546,0.0785431667
287.1702221295717,0.0539940761
283.8564919751814,0.2136475975
275.645871314865,0.038201428
274.51067221680984,0.0792885645
271.77272627633226,0.2448412224
266.91640293655405,0.0073159724
254.54769432924076,0.0278484825
251.71559670280587,0.0596999175
249.74819709117278,0.0094671227
248.3175773113283,0.1618710142
246.9475151877303,0.239974285
241.6293120249464,0.0929842414
239.92723613422612,0.0130568339
238.41849195207783,0.0402953704
233.85834197868527,0.0693018262
231.98547985704397,0.0587549302
229.74149911979987,0.003162721
228.48823280072244,0.0243141604
226.16658761720603,0.017063631
224.138554434682,0.0049407682
223.44375157697434,0.0071253676
221.9596469556188,0.009873796
220.4010524070255,0.0354225119
217.59275509845904,0.0885351504
216.83923324471806,0.1897908456
214.74719830945907,0.1052595685
213.92459666983004,0.005333418
211.87729641972143,0.0054229008
209.04078638992394,0.001331611
208.71702496590964,0.0046499325
207.03014110378223,0.0347092324
204.21676824246418,0.0137976879
202.850177522538,0.260035188
201.75752644426365,0.1058402673
199.92582200506345,0.0616991672
199.79050841995004,0.0121616856
198.65724494864523,0.002188983
197.41409509251298,0.2022925286
196.66254243202943,0.0142049775
196.0251079102566,0.0178465558
195.60449962923812,0.0043853516
194.60053366818394,0.107669804
194.18296865945152,0.0454346513
193.28988806086494,0.0271776586
193.06113550717865,0.0242077989
192.16640575352233,0.2138654851
