622.8585782466716,0.233732779
591.8747314651263,0.0040008181
572.0481705347668,0.0009719002
550.4839712281324,0.0344592148
541.137444895465,0.0328340242
522.7914821842716,0.1974095254
482.84456906959537,0.0439163854
462.7846211272863,0.0754436433
437.16502115655857,0.0014397457
430.60572381217,0.0092516035
405.1369191556107,0.0151346643
399.2914653784219,0.0068045329
388.26255793561313,0.0253983746
359.8316644899144,0.0001119335
355.18249011631235,0.0011006314
354.8876484900529,0.003610917
354.4311034877072,0.0012421853
350.1963110470864,0.0033676607
330.57807167235495,0.2096082527
319.72561054233176,0.0554760948
314.104025740417,0.0127154004
294.3285141134297,0.0008999065
290.58947615141216,0.0103467486
285.3329037306391,0.0741757604
280.3011462548891,0.0003429431
278.05687628958464,0.0288548998
272.17843735593067,0.0129660231
266.5491368004644,0.3082858084
253.96890427515,0.0076014159
250.40394247859103,0.1207296241
245.88960948811012,0.0016854714
244.53166604208988,0.0058489127
243.47518705445688,0.0012865415
240.78929480083121,0.2541963865
238.27644526445263,0.1553495613
237.19604354397444,0.2130799681
233.08016243044065,0.1036106106
232.4639528997056,0.0129020009
231.43982527207896,0.0361293388
230.46751556836136,0.0084173185
228.40825350036846,0.0104106395
226.88675792401725,0.003180206
224.17097602430115,0.0620492462
222.94551339687106,0.0155662143
222.2461235099041,0.1148950844
220.11149380392712,0.0205465273
219.84608291662232,0.0472108545
219.04206639458667,0.0096168978
218.29002042397352,0.0092926566
217.10883460292445,0.0099960345
216.94547490725833,0.0004271725
215.9779806285276,0.0074324394
213.20722269991398,0.0119916149
212.0947737575913,0.0401253287
211.21673651572456,0.005847358
210.2745882871729,0.0721397802
209.3938421523755,0.2654833323
208.724052593478,0.0095840895
207.47707343195663,0.0620746027
205.53713527851457,0.04298355
203.63648309051786,0.0656936458
201.62628069604813,0.0146386845
199.40169840452907,0.0544655951
197.75417105305132,0.0104160776
196.6251149808101,0.3268815115
195.95075152913657,0.0588389623
193.90356433475654,0.0255707795
193.0521169087993,0.0076371156
192.93795421652996,0.0032995894
192.52449648275538,0.0059655534
