1084.879243962198,0.0530818984
736.310725739399,0.0846945487
654.4552364864865,0.2746465148
543.2239407615124,0.2151814342
525.0942357375799,0.0609779252
458.76040703052723,0.2172921929
438.9915728347851,0.2869007319
433.25412356723507,0.3852674866
412.45550417512226,0.0038854447
405.9062336301729,0.2375907658
385.4979633717857,0.0430182996
366.8155862599485,0.0006334076
365.7011385758952,0.0039774977
349.1509194852009,0.0066956495
326.2545722480987,0.0434593868
313.9290507178487,0.3401432729
310.1593575663573,0.1633642267
305.65553966766925,0.3821017778
301.3538805571085,0.4008632862
292.6679571313913,0.4700334637
285.273815002301,0.2516517748
284.16227366490943,0.0042809804
271.2732205763298,0.016704959
265.5102259342542,0.032745154
262.175135866692,0.097122279
254.41188541410162,0.0296186198
252.54109547185953,0.130878067
251.2106660182765,0.0079109244
246.06529721147166,0.0099235151
244.5702562483972,0.0493602135
242.38514173998044,0.0306622742
236.06694720006092,0.2115679876
231.07747935809738,0.0152607393
229.2571978032138,0.0195193538
228.24426075590495,0.0001407985
226.88675792401725,0.0879897471
223.19435443220277,0.0108552312
221.09280262500891,0.036124707
218.97242974973065,0.0186824756
218.66346849150779,0.0072978317
216.68006571358663,0.0402539825
212.95453374327965,0.051335855
211.46531579934845,0.1003433
210.79656550199778,0.1060876649
209.49999155105695,0.2370722764
208.7943549066168,0.0420564601
206.80912108625662,0.004482858
202.78050376185803,0.1591568501
200.7350679209235,0.1126553257
199.79050841995004,0.0506130769
199.29592181195645,0.0086938354
198.6508788514845,0.0266525179
196.3790727511761,0.0278095646
196.3199898657208,0.0095746911
195.28407390489392,0.0331929725
195.1488249830791,0.0067551027
194.57610094478795,0.0810194729
191.77700779606482,1.47809e-05
190.8147874534429,0.0281120216
190.24674686962925,0.0072930009
189.72271530880823,0.0497197389
188.91039022383396,0.0029586688
188.62585199610515,0.0075690486
187.6011923676366,0.0192238661
186.96747146024038,0.0877897873
186.81815442107165,0.1315263651
185.78514378193697,0.1603058697
184.60667967063236,0.2115002419
183.0611581962614,0.2913922941
182.64584560989982,0.0378046857
