735.175521821632,0.0533112526
504.70181152045586,0.1226677217
446.69428931724013,0.0141775544
392.6399797314416,0.0276412865
383.791480931154,0.0026245687
370.80903245102434,1.44254e-05
354.11727742709434,0.0021290183
345.82984658298466,0.0339807641
325.38974332056057,0.0064460268
301.27332814930014,0.007953642
286.7650460285886,0.1085581133
264.1581795713129,0.7922571874
259.60048578248666,0.1356883237
259.3561073572788,0.1111164377
258.033633033633,0.1352912379
253.55338773339875,0.0086518591
249.63756443298968,0.0637870724
240.18287839748928,0.0667954793
234.7039224594881,0.0717186443
230.6004017558217,0.0836232454
227.67422642548894,0.0606544947
227.31106303399213,0.0342727756
222.48142698201914,0.0201799053
220.868294942369,0.0863044115
219.20472427023108,0.1464502948
215.11980983117311,0.0050964327
213.6223443665248,0.1135569957
211.11603037836733,0.1294652751
210.6139367376754,0.0195433141
207.81789533675283,0.0049022265
207.38683884781372,0.0043450833
206.56447850716427,0.136307686
204.5098394998598,0.0154814135
202.50890202868248,0.5858103552
200.4138243186447,0.0103682503
199.42094257680554,0.0135342349
194.67692549265917,0.2185638477
193.8308084361271,0.3495769768
193.2025369715292,0.0347794038
192.87492221530803,0.016627678
191.71473194266187,0.0830559687
191.29173609825338,0.0132013644
191.0411883446076,0.0356182731
190.14754148645747,0.0243763999
189.23332875436907,0.0707404485
187.79157830960312,0.0562502234
187.1424474331688,0.2070867529
186.33801758472984,0.0317121462
186.22606083364627,0.0595014198
185.18297236743837,0.0293574339
184.9067859806115,0.0441095141
184.6534211075035,0.0378541753
183.98480396521532,9.50354e-05
183.3155902531346,0.0204306783
182.75623166615074,0.2193668837
181.9302390420708,0.0774453755
181.61044135526683,0.1180767598
181.2043262204034,0.0963908122
180.41327124563446,0.0327597453
179.93933324625186,0.013675969
179.07127897739582,0.1862090322
178.81816739503554,0.0077650071
177.657409795661,0.0916691256
176.91967407280563,0.1050483438
176.56189920107093,0.0233784586
176.40363108619562,0.2264417254
175.86314505376038,0.2586297053
175.2417029456663,0.0651293802
174.17569295177083,0.1845217326
173.43741256784736,0.1287773835
