721.1493718008376,0.0882237886
629.9156589777461,0.0974315235
595.5423191468922,0.1022203762
583.133436809181,0.0063904135
556.6130914968124,0.5543551995
524.4722704006091,0.0207839849
485.8531232855239,0.0049950203
459.3382979511689,0.0180910564
440.6610982761685,0.0279029966
433.2238451324341,0.0344087539
407.40010515247104,0.0010229511
404.31776676232715,0.0138852693
396.33015791829166,0.0002440737
366.1547548730065,0.0004433725
363.71637281074896,0.0040395876
358.7176668016897,0.0005223287
355.8553386911596,0.0001192102
350.6519218259468,0.1285046909
334.7372968302824,0.0071101664
328.58051521255163,0.0099548357
324.4021141870323,0.0034919688
323.13386155129274,0.0136941462
319.1330536178537,0.0009367286
313.27066909237925,0.0002943402
307.17011049997524,0.0023402017
294.88155265911905,0.0010358259
293.05535857797946,0.0065021325
286.4801164590891,0.0018194834
285.0508116061985,0.0019104886
278.14420962893166,0.2177752428
268.1286359999135,0.0055638211
261.32411525409435,0.0057375983
259.7691034424958,0.0344971643
257.35339906590553,0.0780582457
254.69934465969553,0.0348194485
253.66232915950567,0.0063210137
250.92594466595153,0.1017796322
246.0408811272078,0.0022542493
245.16026971979986,0.7740433436
242.5700925436794,0.0415896402
240.37380278413278,0.0433427931
238.1071270813728,0.0649941785
237.65526759699432,0.0593959499
234.8595351304249,0.0230983734
233.3477630761702,0.0232939235
232.74761582939098,0.0148378424
231.40526718554602,0.0240495744
231.06886590252537,0.0094644014
229.33777284498706,0.0101004965
228.11407543698252,0.0111757221
226.32347572106607,0.0152463445
224.73987601058622,0.0964267206
223.19033645970225,0.0151208075
221.88814317673376,0.0041634037
219.4802435915593,0.0090756732
217.61185122777454,0.1000776977
216.8088975937325,0.0322474259
214.75091803505853,0.0412966801
214.49084806754092,0.0402645196
213.54875381090997,0.0082731637
211.84833313398153,0.001368485
211.44367698473607,0.0030472508
209.9256675527862,0.0176248404
209.3160675997366,0.0144573271
208.35924239113993,0.0268512502
207.80744539984244,0.0585645349
206.71601974122981,0.1169511848
204.42216689475507,0.1550102371
203.80720673329827,0.0345403578
202.86677357070394,0.0030851467
