584.3152040720144,0.0081858372
559.2746300974377,0.0816332497
459.96883579431625,0.0015894318
408.0571372148899,0.0153469787
385.07889178779976,0.0034460151
366.100693931788,0.0005300181
356.9516022226701,2.87361e-05
349.9294383290996,7.919e-07
323.8851589644452,1.1871e-06
283.1240009134506,0.5122000031
276.9945709242834,0.5370823347
272.0589848807355,0.3396062979
264.77309129738387,0.0247493012
261.51152734712815,0.0811210379
252.09947335244715,0.1565371457
247.35151527242982,0.1225509122
243.67138364779873,0.015346858
241.95468472512243,0.0285427364
241.49282222092367,0.0102960015
230.56609387785463,0.015700676
227.29439372272944,0.0031649108
225.12756260100596,0.0274931492
220.89977728285078,0.054919195
219.99041822666217,0.0041402525
218.35922364296027,0.1007605884
217.4477339694121,0.0045947439
216.7785704294307,0.0029612932
215.24305555555554,0.0067988714
213.94674627689864,0.0525887515
212.03310986455054,0.0365456016
209.4575188795594,0.0613901156
207.272423305191,0.0090307102
205.84084607594093,0.0343414806
198.28551322649776,0.0059361686
197.72263332482774,0.0194405823
196.51603290589483,0.0681265879
195.87954624450975,0.0048074058
194.87888838240147,0.0074215746
194.56388688365084,0.0062713189
194.12519963673944,0.020119017
193.10323344339915,0.0628262735
192.47966217475002,0.0066742817
191.87792119354938,0.0754251847
191.19733514280426,0.0063084407
190.1650408000491,0.0039006936
189.9261619534912,0.0446852488
189.60665565547194,0.3337114181
188.2392238434326,0.4203633781
187.45369600387062,0.0784184539
185.218937209615,0.1087602459
184.9426436147202,0.0132583233
184.82133540048596,0.0176526583
184.35687732342006,0.5385442118
183.61966824644549,0.0438899435
182.65660911073132,0.3000986664
181.61044135526683,0.0033972515
181.48549345668528,0.2049157084
181.13284731251917,0.1431405243
180.2952083181851,0.1421108575
179.30176727504121,0.0713644427
179.09714698447092,0.0021344224
178.5554835457622,0.1721824569
178.24999281134083,0.1613955137
177.413353939498,0.0299241719
176.9828127676583,0.0169327406
176.5644136831012,0.112136821
175.80080257504645,0.3557305778
175.2565661134828,0.0081869924
174.80190621210838,0.1233829931
173.5831093189964,0.1335750523
