601.4942751795071,0.1030658305
587.4437337123904,0.000234341
551.1201991465149,0.1373422604
492.687966936894,0.0793884465
414.6349620414033,0.0106957602
410.93801789857474,0.008462953
391.672458457067,0.0031101669
378.08001951695536,0.0028275254
365.8954078621178,0.0016534772
359.8003366417087,6.7123e-06
352.2459300508566,0.0014921366
340.2398529048547,6.60115e-05
328.99031444871963,0.0109887336
316.32392713170384,0.0001260055
307.2386191856863,5.53213e-05
286.9376041473801,0.0003211082
270.7046005371296,0.4849070093
268.6631850391141,0.0234826199
267.0946615537076,0.2958094959
266.08005150767247,0.0331583741
264.2595276664677,0.0001977189
257.56725875142826,0.0626523109
253.00491806624086,0.0251428102
251.0173918325201,0.0898886107
245.34462628381453,0.192996572
233.58076792644783,0.1310836846
231.88134737314604,0.0134015405
229.26143718332779,0.0648010974
224.80100088846982,0.1265914579
224.01705695287654,0.0073667091
223.0177003885451,0.0002291763
221.62635633971504,0.007661765
219.65133583729005,0.0018042511
218.5632437197003,0.0412857449
216.96066078678425,0.0044021663
213.74019481079216,0.0882351438
211.64942469869234,0.0258047102
210.5352533623149,0.1021026888
208.73459492221696,0.2751802021
206.8194708571047,0.0235640796
203.65320805545517,0.0249970456
203.476063087755,0.048345882
203.07279040817664,0.0051956072
201.99749091679294,0.0652790526
200.26814415171145,0.0250691085
199.45944206699056,0.0429489295
198.82928393873786,0.2090898411
197.8109643244623,0.0176321596
196.03130682267374,0.099082721
195.6477141820133,0.0280724067
192.85392069936378,0.049131772
192.33633260937015,0.0018633696
191.64064673694622,0.0257887305
191.13543513451012,0.535552836
190.5391282965513,0.0117750222
189.87380543984315,0.0628465146
189.41257352379498,0.0100034134
188.09072290070546,0.0062181082
187.68070966862956,0.0207347259
187.6125478564835,0.0168515496
187.04645233317743,0.0230752674
186.46412994435252,0.1479410611
186.1142385348645,0.0836714521
184.8433796013299,0.0364594482
184.16518122400475,0.507324679
182.98550639076657,0.2007738116
182.69698353988298,0.1543323777
181.52003630986368,0.0649404262
181.16196154070954,0.0265000054
180.96364087518793,0.0456574883
