846.3376339681889,0.1161944445
783.8897319170461,0.077324272
595.4851104707012,0.0674285255
575.6337635806482,0.0023898861
542.8433819344104,0.135241115
518.9836326342668,0.3290951468
489.8846214635688,0.1817596433
465.9150695227358,0.1318106639
435.1396883335673,0.083314264
427.7680019321671,0.2384946689
398.44453014526283,0.0006763494
396.2414906197066,0.0038623467
385.9900373599003,0.0120544748
381.7235752332276,0.0001644939
370.08955223880594,0.0099412123
357.15726096851324,0.0003233701
351.2380304833135,0.0345765415
342.0326638711101,0.0143206261
325.33851159861445,0.0004010668
320.67663338678807,0.0088956848
311.6798230177485,0.0798692021
307.81071552708676,0.0115807072
303.9768548031187,0.1005287109
297.3498021345485,0.1250635002
295.0710426732037,0.1149757791
286.6324501780182,0.1275356834
281.16566504138785,0.0487349859
276.2169989974379,0.0033548928
272.0052654673102,0.4390404199
264.50759515275644,0.0007790502
255.32353062317227,0.0439304966
254.4849952789523,0.0422249183
249.37144236377898,0.0788093907
247.15427705679483,0.2847936638
242.12006405499358,0.0595256879
240.28528790433552,0.0006381604
238.13456773524385,0.2138817273
233.59397079604332,0.0009354661
231.93340192685434,0.0538870212
230.0655050195773,0.1471295969
227.95888723408166,0.0060767546
227.40278796771827,0.1132041444
226.74982168004829,0.0019854483
224.41849941171148,0.1183067966
223.75022559104852,0.2528175695
220.15057887634066,0.0039652226
218.22086105537366,0.0492462388
217.98681318681318,0.0107021117
214.721163837894,0.0670299325
213.9356709000552,0.0071264476
213.1925576916463,0.0022496412
212.2945205479452,0.0006358123
210.7571481997756,0.0018479567
209.9078965190302,0.0223879935
207.95732832366062,0.0719504993
207.17198048258805,0.0071178252
205.0611974859411,0.0010720602
204.44913507363006,0.0177359815
203.34257269849599,0.0019714092
202.5750792457763,0.0185612758
201.88565566429466,0.0083605926
199.96774193548387,0.0056286059
199.7647551681356,0.0398083397
199.41773495681264,0.050124339
199.19985860955347,0.0094953975
198.842039421982,0.0303399298
197.5745406447706,0.1082394228
197.17234688846833,0.0410011234
195.96314034172633,0.0071891814
195.60449962923812,0.2255320371
