305.44469081054444,1.355474772
266.03437546939034,0.24622289
264.09628288422624,0.1595771866
260.67028299903285,0.244196396
258.7228714524207,0.1392481762
253.92729134664617,0.0445670648
249.98487750781328,0.0450483975
245.31549892162488,0.0948871802
238.03855310652023,0.0738833602
234.7883723132279,0.0258148982
229.14279377518207,0.0010929299
227.45285095765757,0.0371222824
225.59045088977035,0.0307869915
221.24667630315685,0.0327288885
218.58251057827928,0.0897632917
214.46487571139443,0.0248397453
212.37088679148323,0.0286780874
211.64581163898325,0.0222513191
209.36908943528775,0.0472501174
207.83531423398654,0.0424215962
204.09238316295455,0.1524819408
201.10952504541916,0.1876400732
199.89681080906774,0.0771023494
198.56179631320168,0.0084316846
197.48642061835963,0.0018472814
196.9875115192729,0.0226171459
195.7002146735699,0.0474230809
195.35176869140471,0.0354180461
194.85744821299468,0.2073192663
191.67323717205446,0.0839081464
191.2061812741938,0.3676353691
190.04261320089518,0.3813637064
188.11926257491845,0.0884412082
187.7631379675905,0.0745193608
187.1791774865632,0.1485863345
186.10865094495398,0.0053211517
185.78514378193697,0.0469473867
185.3767942583732,0.0442612299
185.03096783822102,0.0837472904
184.85715989741752,0.1353850478
184.18706917043022,0.0164597953
182.81821399079863,0.1121925749
181.3899049012436,0.1283117998
180.31356351260945,0.0704146897
180.10401231877742,0.0191364706
179.2110550584698,0.0423903038
178.74598117097506,0.0822847012
178.3089557175936,0.2342757585
176.60465513803024,0.0414202797
175.8980761591283,0.2487973348
175.83321514678767,0.0338980909
175.45994905179734,0.0988688372
174.28587494376967,0.0861891835
174.22464552212588,0.036344433
173.4786684763597,0.1801401355
173.06940644368754,0.2239211686
172.57554878133655,0.0876154741
172.31650196667084,0.0715762599
171.20762273009734,0.3500449053
170.27413063780693,0.0910115621
169.91009757702005,0.0676167101
169.36464352553858,0.1220731419
168.92619187115938,0.0762344597
168.4625314219716,0.1507040091
167.86492817200806,0.0497905327
167.47490848181118,0.0976081752
166.83711917321563,0.0429537184
166.47867654957568,0.0683487757
165.7863418156533,0.3053721032
165.5936957392814,0.0300872194
