949.4562720171541,0.2058976602
761.9223205506391,0.0220734796
662.321705219296,0.0091463317
544.8233432940763,0.0046892492
519.5708658117509,0.0372812209
473.67616718881334,0.0662915169
441.1471676629661,0.0107712665
422.20330325217094,0.0322301737
409.445178335535,0.000238817
407.72165219679033,0.0115726451
373.9518610122459,0.356120101
370.86449297038587,0.1355331369
370.07850511925017,0.0202738049
365.90620665230347,0.084356208
346.57423196265336,0.0148241591
328.58051521255163,0.0014865459
319.0098806093042,0.0060837655
307.6579482852747,0.043251003
288.64107280050285,0.0087368751
282.1510662024078,0.3889704255
277.621030946303,0.0019523004
272.5254434748203,0.0425628681
263.6469962785752,0.1781983135
260.3910696658475,0.0905237598
253.55857329842934,0.0007270795
252.10459961771525,0.0900420819
249.7079556898288,0.2192230492
245.16996578931756,0.0195156036
241.56340113786922,0.1993694604
240.68178288554122,0.3400016563
236.3775023832221,0.0175252358
234.64173511487942,0.0387897771
234.36672967863893,0.0728469746
232.87877080281,0.0147589187
230.91823430806483,0.0413281045
224.0534923646878,0.1599963317
222.21425626870754,0.0862238658
220.45199950212486,0.1393493415
220.30314338006644,0.0986408911
217.1925091533381,0.0032198438
214.61337395488928,0.1296946792
214.34993084370677,0.0528296696
212.17825848849944,0.079419686
210.2531924635813,0.06094844
209.71261354217762,0.0852242528
207.661256553272,0.0844620819
206.44409291482808,0.0220288523
205.28869239812562,0.0564362672
203.8977057807746,0.0089633719
202.88669241343194,0.0017419183
201.31852429202388,0.0569007901
197.8141204627044,0.4738685561
196.6001712600298,0.2765854192
196.1522640255672,0.0491117959
195.50579515887407,0.0110213877
193.94603050449746,0.0009936165
193.63705936558014,0.0219960629
191.6702739471894,0.0412282837
191.47786066194072,0.0026673792
190.76487513655735,0.3090251374
190.0571796483375,0.0223095825
189.81566538061116,0.081389346
188.878732480195,0.0933452855
188.69762415719222,0.0909646351
188.56847356573584,0.0357951477
185.9495455499895,0.0023325483
185.3934264437599,0.160879443
185.11384845091453,0.0955484482
184.8048057000611,0.0180901976
183.19640640699805,0.0100561054
