802.096137672252,0.0288630187
627.2386927046443,0.4226753652
580.8930328444923,0.0001357524
578.0492353599403,0.0461764114
556.5131519885089,0.1076327879
548.8512107663021,0.0460174511
518.3543774563091,0.024791145
501.63868096297796,0.0093525337
442.07523622749153,0.0056758887
420.2426954104806,0.0134624256
409.60750627725645,0.010270186
404.13325510137554,0.0013042986
377.9417144250701,0.0017512788
377.5044150782535,0.0044028119
368.93319446510935,0.0103112446
356.93104937383043,0.0002987636
354.6744478773315,0.000246563
350.0183506959148,0.0004660561
340.1558384547849,0.0017022371
331.4796000213892,0.0025756305
329.8305355290111,0.001978938
321.17506864929277,0.0194490085
316.9546988444626,0.001742642
310.02750687671914,0.0042630985
302.21333853354133,0.0121167851
295.24671365974467,0.0060115479
291.23111977637353,0.0023369706
290.03883404295135,0.0060274414
280.6755410667391,0.0018475066
275.3764826085025,0.1164524525
271.6298227548583,0.0019528871
268.14023401172216,0.0024290152
265.1921884023871,0.0025817156
262.24722903798965,0.1408973065
257.3907988706195,0.0523504662
255.444524569898,0.1932937337
254.0521710620684,0.2475941969
250.58107807668208,0.0803279475
249.6275117786816,0.01616091
247.77169351293017,0.1463664134
244.88425377261592,0.0224469586
244.18490142398517,0.219386719
237.42316015243495,0.0192621674
234.49528096688167,0.0470938545
233.0713990299658,0.0522683942
231.6127706476863,0.0103914689
231.40094815036022,0.0014238924
230.43324721669794,0.0216113198
229.44812525446937,0.0142809621
226.8576970229273,0.0105637518
224.76432197244378,0.0069698391
224.40631335070952,0.0429724803
222.2421396049188,0.0335255593
221.03761811374576,0.0258028986
220.15839755655784,0.0130188903
218.26311990563877,0.007653257
216.1436541143654,0.0015455725
213.6775705766778,0.0686256199
213.38703292542294,0.0386579981
212.34542527318195,0.0062271826
210.54597945147322,0.0160291546
210.3780628521007,0.127746062
209.81198490463862,0.0603931494
208.1982904834674,0.0031783538
207.69604476236745,0.036978166
207.2481695697235,0.0190392785
206.44065538830424,0.006484263
205.39071948047646,0.0769625973
203.65989881069714,0.0347340728
202.30402715227464,0.0040678827
