758.6122498929204,0.1808565191
584.8389074956366,0.1569137241
575.3666233525154,0.0111198882
532.4686479986257,0.1421106804
479.92877327449384,0.1436331486
451.2794379936665,0.0214903085
435.56773468240584,0.0875873934
419.7020988490182,0.0200108428
403.48878836202687,0.041087901
392.59024699176695,0.0092348182
369.4388986560982,0.1056748328
363.9726389337404,0.0457614186
358.58279103398405,0.0126174565
355.95750789549237,0.0004885267
352.3360236444242,0.0101805392
349.63338973491256,0.0198238609
342.57135751982537,0.0135349745
332.6268344377968,0.0034342669
321.33322966073143,0.0092068671
319.2645430432879,0.0063509346
316.65517329451126,0.0369022227
305.4145932896487,0.0174119887
302.53782332845293,0.0055980932
285.4051565377532,0.0672058028
283.4541256087245,0.3021106274
282.8333523440173,0.0345368726
269.8150163220892,0.0587387078
266.08576211529385,0.0834992737
261.9535591286526,0.0746114181
259.5135429313015,0.0040504296
252.29955229955232,0.0748903321
247.96991879675187,0.034678632
245.5730301469714,0.1303305731
241.79424670892246,0.0846840505
239.16817778463675,0.0286156867
236.35497092746164,0.1456660095
235.79307721567136,0.0466524821
232.33326462155426,0.050599083
230.11674740612878,0.0196393701
228.90587496768953,0.0490716565
227.6909514976768,0.0263284254
225.266638806621,0.0306624561
224.78469767020215,0.0510757606
223.78253492653695,0.0185098412
223.25866167254915,0.0337862656
221.99144120754175,0.0423331268
220.54611758427464,0.027616517
217.8718917494069,0.0157073799
215.3178186870441,0.0709663988
214.56137618330652,0.0141861193
210.83599755118698,0.2155915468
209.29839962185156,0.0718094332
208.79787126545185,0.1852935389
206.54039015776235,0.0120077344
205.57803276513894,0.0299682903
204.6583799666551,0.037585554
203.5896677997274,0.0045836588
201.9316904734759,0.001929619
201.57055294519324,0.0474902544
200.8586472255974,0.0120246643
200.24550182511226,0.0166034459
200.01935983479606,0.0015452587
198.26965824950824,0.0198790884
197.7352472089314,0.0052711421
196.39773789345287,0.0406815019
195.02603388337448,0.0002877757
193.7217769027641,0.0493846835
193.3562071116656,0.025522135
192.78494790856786,0.1383752261
192.4019988205717,0.1140462613
