780.5830132846439,0.0702896453
582.2844260755213,0.0001006798
490.31084394526613,0.0589709249
487.57275444392,0.0091693345
449.7080053683485,0.0116014109
385.91794807943717,0.0070565504
380.05027282202195,0.0296828756
368.5055284746166,0.0008121824
359.40398886827455,0.0003866554
358.4583803163038,0.0002103662
355.9779487768462,0.0012637819
346.61298890100363,0.0427973616
319.7421018697614,0.0111764509
319.6184583655581,0.0005939782
307.1244550138723,0.0120754502
290.47373600112456,0.0006611877
275.57847473826934,0.0308499457
273.55368253828163,0.6425551638
267.60776187701003,0.0731498666
259.46466316472385,0.12925386
254.1928076434166,0.0591562683
253.2995546112042,0.0764087811
251.10381982419895,0.1382274327
249.8992179311457,0.0430970116
245.33491639457802,2.1126e-06
243.8630999213218,0.1243261359
237.8148197878503,0.0538596464
232.4508774561272,0.0708114789
225.45097468722722,0.0656670722
223.540442104504,0.0015077385
222.34178009720054,0.0044464939
221.9834917906573,0.1659716954
219.80710587901567,0.0923796195
211.83023510114816,0.070230677
211.01542022670796,0.0271254271
210.05726678187796,0.2453476918
207.64038922105544,0.0296759269
207.35215413433235,0.424406573
206.25176756334116,0.0380157266
204.41879637262983,0.0483591316
201.44282325415134,0.120553145
200.1711416439285,0.113686132
199.2991255144033,0.0003099704
197.12845626699314,0.0731833367
196.34797206341162,0.0826554346
196.09952074403301,0.0407264528
195.49038158309682,0.0902594267
195.26869526869527,0.0435152202
193.20855864981533,0.1312679379
192.09494739777813,0.3008552901
191.39213930655467,0.0157748615
191.25337446972617,0.0025229153
191.16195880103615,0.0176153085
190.5391282965513,0.0648920743
189.40967978489365,0.1272108048
189.294002687187,0.0520720322
189.13229192091774,0.0007058147
188.74646043296897,0.0598114569
188.0479296223267,0.0079886619
187.10290810859757,0.0788349964
186.39124421191892,0.0854066632
185.90214571681335,0.0041340835
185.58768935991856,0.305552985
183.85384227541002,0.0711999613
182.85326607967198,0.1243783751
181.71957904611145,0.2360776948
180.8712397514078,0.0417210467
180.62617462375616,0.2340886171
180.10662870258727,0.0632924199
179.65512244602232,0.0046547215
179.59266448416722,0.0468585722
