792.3057259713702,0.0891781352
582.17505634861,2.8183e-06
565.0608449933914,0.0097761339
522.9017292281737,0.0413254683
507.0964047609309,0.0175658689
438.80512493806185,0.0003023772
421.0705067246298,0.01262809
402.49326364315164,0.0057562871
386.30273571384055,0.0010987325
363.47112283787743,0.0362399592
362.66307845316794,0.0002528751
358.15807718973883,0.0007326973
351.3475217502196,0.0010297176
346.7487064746189,0.0369136155
319.63493864081676,0.0007513871
300.0120992135511,0.0104620307
285.2606874971239,0.7400048625
277.14937184244644,0.0013117515
275.364250177683,0.2292114608
273.67445145909676,0.0164779173
270.28558971005015,0.0179773544
263.61336139992767,0.1322100614
254.7516797830152,0.1684154972
252.9532981045845,0.019458775
245.87985641473136,0.1693305017
240.14566021655335,0.0349626869
239.05288934307694,0.1707718551
235.4751096845264,0.006052141
230.92253534243514,0.1492684553
228.2988988325415,0.0104545919
224.93967378485766,0.2311377513
222.2421396049188,0.2902050933
221.71751493257983,0.1436748921
218.91443302609738,0.0122945176
215.72619234048477,0.0669862185
214.042780933308,0.0249267199
213.73282534866482,0.0644237249
213.0899590938778,0.0311465981
211.94973929395675,0.0017031874
210.99387338325388,0.0237683121
209.6806927344067,2.4109e-06
207.18582887700535,0.0174899626
207.13044640470463,0.1527713051
205.94342286672978,0.0015233857
203.1892751200485,0.041826694
200.43974520645392,0.0353933931
198.9696843254,0.1470205903
197.06578926453992,0.0334314423
195.8300426472911,0.0043966832
195.72184071355275,0.0019934744
195.58907048652742,0.0253192093
194.70138354507907,0.0301782816
192.72201582440815,0.0159545864
192.45874664307112,0.0286369006
191.34487761212458,0.3005675298
190.60064261226498,0.1104569849
190.2905468666063,0.0281012092
189.67627440181138,0.1966809908
189.41257352379498,0.0024976103
188.66029581836995,0.1592315535
188.60002738183977,0.0788522652
188.13924550062217,0.212706751
187.73754902406154,0.0309108606
186.8125244854293,0.0402545762
185.35185157499737,0.1272342146
184.647920886453,0.0772703578
184.1515038989974,0.0834410815
183.49194133230716,0.0708373859
182.7319891522226,0.0282055354
182.21902144358384,0.0814440886
